馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリップストリーム,12,86.6,9.9,18.8,0,1,1400,1,0,0,0,1,1,23,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,15,8,3,54,6,5,0,0,35.4,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントノホシ,13,42.3,5.5,10.3,0,1,1400,1,0,0,0,1,2,2,474,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.7,1,0,0,0,18,12,3,53,2,3,0,0,36.5,466,-10,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.5,1,0,0,0,12,1,3,55,1,1,0,0,39.9,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メロート,2,7.0,1.7,2.8,0,1,1400,1,0,0,0,2,3,3,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.1,1,0,0,0,18,16,3,55,5,3,0,0,35.7,460,0,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.1,1,0,0,0,18,4,3,55,1,1,0,0,35.7,460,0,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.6,1,0,0,0,13,5,3,55,6,4,0,0,35.2,460,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.1,1,0,0,0,12,6,3,55,2,2,0,0,35.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンリバー,1,2.9,1.2,1.6,0,1,1400,1,0,0,0,2,4,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.5,1,0,0,0,18,14,3,55,12,11,0,0,34.8,480,-4,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,92.5,1,0,0,0,14,9,3,54,6,5,4,0,34.7,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンハイブリット,15,196.2,63.8,124.3,0,1,1400,1,0,0,0,3,5,2,422,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.8,1,0,0,0,16,10,3,54,16,16,0,0,37.5,426,+2,3.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.4,0,1,0,0,10,1,3,55,7,9,0,0,38.1,424,-8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,85.0,1,0,0,0,13,13,3,55,12,12,0,0,35.6,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートレーヌ,6,37.0,4.2,7.6,0,1,1400,1,0,0,0,3,6,2,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,88.7,1,0,0,0,11,6,3,54,3,5,0,0,38.5,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒューストニア,5,13.3,2.7,4.7,0,1,1400,1,0,0,0,4,7,21,464,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.4,1,0,0,0,10,1,3,54,4,4,0,0,36.8,450,+6,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.4,1,0,0,0,13,9,3,54,1,1,0,0,37.4,444,-12,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,75.3,0,0,1,0,11,10,3,54,5,4,0,0,39.3,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンキセキ,4,35.7,5.1,9.5,0,1,1400,1,0,0,0,4,8,4,470,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.2,1,0,0,0,15,6,3,55,8,11,0,0,35.8,458,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.7,1,0,0,0,15,12,3,55,3,3,0,0,35.6,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルタースケルター,14,394.5,58.3,113.4,0,1,1400,1,0,0,0,5,9,2,462,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,91.1,1,0,0,0,11,4,3,55,5,7,0,0,40.6,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノチョイス,3,2.7,1.2,1.5,0,1,1400,1,0,0,0,5,10,3,526,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,1,0,0,0,16,4,3,55,1,1,0,0,38.4,522,+4,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,9,3,54,4,4,0,0,35.5,518,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
