馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トクトイムスメ,15,74.3,17.6,25.0,1,0,1200,1,0,0,0,1,1,9,474,0,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,10,5,55,16,16,0,0,34.7,474,-16,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,1,0,0,0,18,9,5,52,14,16,0,0,35.9,490,+24,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.0,1,0,0,0,16,14,5,55,11,11,0,0,37.5,466,-6,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.8,1,0,0,0,18,8,5,55,10,10,0,0,34.2,472,-9,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.0,0,0,1,0,12,5,5,54,11,11,0,0,37.4,481,+7,0.4
ロイヤルロード,6,29.5,5.9,8.2,1,0,1200,1,0,0,0,1,2,8,526,+10,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,16,11,5,54,12,11,0,0,35.6,516,-6,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,5,5,57,10,9,0,0,34.8,522,0,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,2,5,57,15,15,0,0,34.7,522,+4,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,0,1,0,0,16,7,5,57,6,3,0,0,34.9,518,+8,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,18,4,5,57,2,2,0,0,35.1,510,-6,0.4
ベストブルーム,4,4.7,1.8,2.4,1,0,1200,1,0,0,0,2,3,8,456,0,1,0,0,4,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,16,4,56,2,2,0,0,36.3,456,+8,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,16,7,4,52,7,5,0,0,34.7,448,+2,0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.2,1,0,0,0,14,10,4,54,1,1,2,0,36.8,446,+6,1.0,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,151.7,1,0,0,0,18,16,4,56,4,2,2,7,41.3,440,-8,7.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,127.4,1,0,0,0,10,9,4,56,1,1,1,4,44.3,448,0,7.5
メイショウヨリトモ,13,36.3,10.2,14.5,1,0,1200,1,0,0,0,2,4,23,492,+12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.1,1,0,0,0,12,12,6,57,1,1,0,0,36.0,480,+8,0.9,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.5,0,0,1,0,18,11,6,57,6,11,0,0,37.9,472,-2,2.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.5,0,1,0,0,15,2,6,57,4,4,0,0,36.6,474,-10,1.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.9,1,0,0,0,18,17,6,57,3,3,0,0,37.0,484,0,0.5
アイビーフォールド,2,3.7,1.5,1.9,1,0,1200,1,0,0,0,3,5,3,448,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,1,0,0,0,18,13,4,56,12,8,0,0,34.3,446,+2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,18,13,4,56,12,10,0,0,34.7,444,-8,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.0,0,1,0,0,15,11,4,55,4,4,0,0,36.0,452,+8,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.1,1,0,0,0,16,13,4,54,12,9,0,0,36.2,444,-4,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,10,6,4,54,3,2,0,0,36.6,448,+2,0.7
クイーンズガーデン,17,30.1,7.4,10.4,1,0,1200,1,0,0,0,3,6,9,434,-10,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.1,0,1,0,0,12,2,4,54,1,1,0,0,37.5,444,-4,-0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.8,0,1,0,0,12,12,4,54,2,2,0,0,39.3,448,-2,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.9,0,1,0,0,11,4,4,54,1,1,0,0,38.2,450,+2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.4,1,0,0,0,11,9,4,54,1,1,0,0,37.0,448,+4,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.7,1,0,0,0,9,6,4,54,1,1,0,0,39.1,444,-6,-0.2
フェリスホイール,12,38.2,9.4,13.3,1,0,1200,1,0,0,0,4,7,12,478,+10,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.2,1,0,0,0,16,9,5,55,15,14,0,0,34.5,468,-18,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.7,1,0,0,0,14,9,5,54,9,11,0,0,35.0,486,-2,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.1,1,0,0,0,18,8,5,55,4,5,0,0,35.8,488,-2,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.4,1,0,0,0,14,9,5,55,6,6,0,0,34.9,490,+18,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.5,1,0,0,0,16,7,5,55,9,12,0,0,38.1,472,-2,1.8
マスターチアフル,7,8.2,2.1,2.8,1,0,1200,1,0,0,0,4,8,17,458,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.8,1,0,0,0,16,1,5,55,13,15,0,0,33.5,442,-8,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,14,7,5,55,4,3,0,0,34.6,450,-2,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,1,0,0,0,14,4,5,55,2,2,0,0,36.1,452,-8,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.2,1,0,0,0,16,15,5,55,8,8,0,0,34.4,460,+8,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.0,0,1,0,0,18,7,5,55,2,1,0,0,38.6,452,+2,1.8
スウィングダンス,11,48.6,14.1,20.0,1,0,1200,1,0,0,0,5,9,10,418,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.6,1,0,0,0,15,5,4,54,6,6,0,0,38.5,424,-7,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,0,1,0,10,4,4,54,3,3,2,0,38.8,431,-2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,10,4,4,54,3,3,2,0,39.5,433,+6,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,1,0,0,10,10,4,54,2,2,2,0,38.6,427,+1,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,0,1,0,0,9,7,4,54,5,4,3,0,38.9,426,+4,1.5
セレブビスティー,10,35.2,7.2,10.1,1,0,1200,1,0,0,0,5,10,22,426,-10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.8,1,0,0,0,16,14,4,52,1,1,0,0,35.5,436,+8,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,0,1,0,0,16,13,4,52,15,15,0,0,34.9,428,0,1.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.1,1,0,0,0,16,12,4,54,2,2,0,0,35.8,428,0,-0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,0,0,1,0,16,1,4,54,1,1,0,0,40.2,428,+6,1.6
フィドルプレイヤー,8,20.6,5.7,8.0,1,0,1200,1,0,0,0,6,11,18,498,-2,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,16,14,4,53,16,16,0,0,34.1,500,+8,1.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.1,1,0,0,0,16,4,4,52,7,6,0,0,35.9,492,-4,1.1,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.1,0,1,0,0,16,6,4,52,8,8,0,0,36.5,496,-6,1.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,14,4,4,52,13,13,0,0,34.5,502,0,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.0,1,0,0,0,18,1,4,54,5,4,0,0,35.3,502,+6,-0.2
スナークトマホーク,9,8.9,2.3,3.0,1,0,1200,1,0,0,0,6,12,6,422,+20,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.4,1,0,0,0,18,3,4,56,11,12,0,0,34.9,402,-20,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,8,4,56,2,2,0,0,35.0,422,-6,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,2,4,56,10,6,0,0,34.5,428,+2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,18,17,4,56,3,3,0,0,34.9,426,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,0,1,0,0,18,3,4,56,4,5,0,0,34.9,422,-4,0.0
