馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイアイポセイドン,13,68.9,9.0,21.6,0,1,1700,1,0,0,0,1,1,2,496,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.8,1,0,0,0,15,6,3,56,8,9,0,0,39.4,490,+6,1.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.3,0,0,0,1,16,1,3,56,6,5,0,0,39.6,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルヴィエント,7,8.9,1.8,3.8,0,1,1700,1,0,0,0,2,2,14,464,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,1,0,0,0,16,11,3,56,10,9,8,7,39.3,476,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.5,1,0,0,0,16,2,3,56,7,7,0,0,38.6,474,+2,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,16,2,3,56,4,4,4,3,39.5,472,+4,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.7,0,1,0,0,16,1,3,54,7,7,7,3,39.3,468,0,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.6,0,1,0,0,15,14,3,54,7,7,7,4,38.2,468,-2,0.7
キトゥンブルー,2,7.5,1.8,3.6,0,1,1700,1,0,0,0,3,3,1,490,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.8,0,0,0,1,14,7,3,54,6,7,7,0,36.7,490,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.3,1,0,0,0,18,14,3,54,16,14,0,0,33.9,494,0,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.6,1,0,0,0,14,13,3,54,7,8,8,7,38.9,494,-4,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.6,1,0,0,0,16,15,3,54,3,3,3,3,36.4,498,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,127.5,1,0,0,0,13,6,3,54,12,10,10,0,33.5,502,0,0.8
アキノモーグル,1,1.6,1.1,1.1,0,1,1700,1,0,0,0,4,4,1,502,-6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,12,10,3,55,1,1,1,1,37.5,508,+16,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.7,1,0,0,0,16,10,3,56,1,1,1,1,38.5,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトサンズ,11,323.8,25.3,61.9,0,1,1700,1,0,0,0,4,5,2,492,-6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.7,0,1,0,0,15,14,3,51,13,13,12,12,39.3,498,-6,2.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.0,1,0,0,0,15,11,3,54,11,11,12,12,39.8,504,+4,2.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.0,0,0,1,0,12,10,3,51,11,11,10,10,39.3,500,+2,2.4,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,116.4,1,0,0,0,13,6,3,54,12,12,12,12,40.6,498,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルガイア,9,99.0,6.4,15.0,0,1,1700,1,0,0,0,5,6,1,474,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,10,10,3,53,6,5,5,5,39.9,476,-8,2.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,124.7,1,0,0,0,16,8,3,56,10,11,12,15,38.7,484,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒットナンバー,5,6.8,1.5,2.7,0,1,1700,1,0,0,0,5,7,2,474,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.7,0,0,1,0,18,18,3,56,3,3,0,0,36.8,472,-2,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,16,8,3,56,6,7,0,0,35.2,474,-4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.4,1,0,0,0,15,1,3,56,13,12,12,11,37.7,478,-4,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.3,1,0,0,0,16,7,3,55,12,12,0,0,38.1,482,+4,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.7,0,1,0,0,10,7,3,55,6,6,0,0,37.9,478,-4,1.4
マイネルデフィ,3,22.5,3.3,7.5,0,1,1700,1,0,0,0,6,8,1,458,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.0,1,0,0,0,11,10,3,56,5,5,3,3,40.5,460,+6,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.5,1,0,0,0,16,10,3,56,5,8,0,0,39.6,454,0,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.3,1,0,0,0,9,1,3,54,4,4,0,0,40.3,454,+4,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.7,0,0,1,0,16,13,3,56,3,3,0,0,37.9,450,+6,1.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.1,0,0,1,0,16,13,3,55,2,3,0,0,40.1,444,0,3.6
モデルウォーク,8,444.3,26.1,63.8,0,1,1700,1,0,0,0,6,9,1,460,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.7,1,0,0,0,11,9,3,53,9,9,11,10,40.0,460,-6,2.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,113.2,0,1,0,0,18,9,3,54,18,17,17,0,35.7,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディオブトゥデイ,12,271.9,22.0,53.7,0,1,1700,1,0,0,0,7,10,2,410,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.7,1,0,0,0,17,10,3,54,17,17,17,0,36.3,410,-6,2.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.5,0,1,0,0,16,3,3,54,14,13,0,0,37.5,416,+10,1.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,99.1,0,1,0,0,16,16,3,54,13,13,0,0,36.1,406,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
