馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウェディングドレス,10,210.3,27.9,99.8,0,1,1000,1,0,0,0,1,1,1,436,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,110.5,1,0,0,0,10,3,3,54,9,9,8,7,40.5,440,+14,3.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,15,13,3,54,5,6,9,10,38.0,426,-16,2.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.9,1,0,0,0,16,16,3,54,5,5,8,9,38.3,442,+8,2.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.3,1,0,0,0,16,3,3,54,5,6,5,5,37.5,434,-12,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.1,1,0,0,0,16,16,3,54,13,14,0,0,39.4,446,0,3.7
エリモベレーザ,12,111.1,13.3,47.0,0,1,1000,1,0,0,0,2,2,18,456,+27,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,92.0,0,0,1,0,12,4,3,53,6,7,10,11,40.1,429,-2,3.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.0,1,0,0,0,10,8,3,54,5,6,10,0,41.4,431,-5,3.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.8,1,0,0,0,16,6,3,54,12,13,0,0,37.9,436,+2,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.7,1,0,0,0,13,10,3,54,2,2,0,0,35.9,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドグラン,4,5.7,1.5,4.0,0,1,1000,1,0,0,0,3,3,6,446,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,10,3,56,2,3,0,0,36.8,440,-2,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,15,2,3,56,1,1,0,0,38.2,442,+4,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.6,0,0,1,0,15,13,3,56,2,2,0,0,40.0,438,-6,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,16,7,3,56,4,3,0,0,36.1,444,-4,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.7,1,0,0,0,18,10,3,55,2,5,0,0,36.6,448,0,0.6
モリトブイコール,2,1.4,1.1,1.1,0,1,1000,1,0,0,0,4,4,2,456,-8,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,0,1,0,0,12,10,3,56,2,2,0,0,36.2,464,+4,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,1,0,0,0,11,1,3,56,7,4,0,0,36.1,460,+4,0.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,0,0,1,0,15,1,3,56,5,4,0,0,37.5,456,-8,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.4,1,0,0,0,16,8,3,56,3,6,0,0,38.4,464,+6,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.6,0,1,0,0,16,13,3,56,4,4,0,0,38.0,458,0,1.0
シャドーボール,7,50.7,5.9,20.1,0,1,1000,1,0,0,0,5,5,4,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.1,1,0,0,0,16,13,3,56,9,9,0,0,39.1,468,+4,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,15,10,3,56,2,2,0,0,38.6,464,-10,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.7,0,0,1,0,15,10,3,56,3,3,0,0,38.8,474,+6,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.9,1,0,0,0,14,6,3,56,2,2,0,0,37.5,468,-6,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,62.0,1,0,0,0,14,13,3,56,7,9,0,0,38.3,474,+8,1.2
トミケンジェラーチ,3,28.6,5.8,19.6,0,1,1000,1,0,0,0,5,6,10,448,+14,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,84.0,1,0,0,0,15,11,3,56,7,9,0,0,40.6,434,0,4.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.8,0,0,1,0,15,5,3,56,1,1,0,0,40.2,434,-4,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,12,4,3,56,7,6,0,0,39.0,438,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,9,3,56,3,4,0,0,38.9,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボフェスタ,8,154.0,8.9,30.9,0,1,1000,1,0,0,0,6,7,2,418,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.7,0,1,0,0,12,11,3,54,6,5,0,0,36.8,420,+8,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.7,1,0,0,0,12,7,3,54,11,10,0,0,36.2,412,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.8,0,0,1,0,16,11,3,54,7,6,0,0,38.5,418,+10,1.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.1,0,0,1,0,14,2,3,54,9,9,0,0,36.2,408,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.9,1,0,0,0,16,10,3,54,9,8,0,0,38.7,410,0,1.7
アラマサスチール,1,18.2,1.8,5.0,0,1,1000,1,0,0,0,6,8,2,450,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,0,1,0,0,12,6,3,54,4,5,0,0,36.5,454,+4,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.7,1,0,0,0,12,12,3,54,6,6,0,0,37.0,450,+10,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.8,1,0,0,0,12,9,3,54,2,3,0,0,37.2,440,-4,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,60.6,1,0,0,0,16,5,3,54,4,0,0,0,37.0,444,0,2.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.1,0,0,0,1,15,1,3,54,6,7,0,0,38.4,444,-6,1.4
ラショウモン,11,176.6,20.2,71.8,0,1,1000,1,0,0,0,7,9,12,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.1,1,0,0,0,16,15,3,56,11,13,0,0,39.7,478,+6,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,13,3,56,7,7,0,0,39.2,472,+10,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.5,0,1,0,0,14,2,3,55,6,7,0,0,36.9,462,0,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.2,1,0,0,0,16,13,3,55,12,11,0,0,40.7,462,0,3.2
クールグラン,6,55.0,7.0,24.0,0,1,1000,1,0,0,0,7,10,1,482,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.1,1,0,0,0,12,4,3,54,4,4,0,0,37.6,480,+6,0.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,62.2,1,0,0,0,12,7,3,54,8,10,0,0,38.3,474,+4,2.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.9,1,0,0,0,12,3,3,54,2,2,0,0,37.1,470,+10,0.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.6,1,0,0,0,15,12,3,54,2,4,0,0,40.8,460,-6,3.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,0,0,1,0,16,12,3,51,2,2,0,0,38.0,466,+2,0.9
