馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクティソナ,12,25.0,3.9,8.6,0,1,1000,1,0,0,0,1,1,2,484,+10,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.6,1,0,0,0,8,8,2,54,1,1,0,0,36.7,474,+6,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.9,1,0,0,0,16,3,2,54,8,6,0,0,38.7,468,+4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,75.0,0,1,0,0,11,6,2,54,2,2,0,0,39.4,464,-8,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.3,1,0,0,0,9,6,2,54,1,1,0,0,37.3,472,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.0,1,0,0,0,11,1,2,54,3,3,0,0,34.8,476,0,0.4
グンジョウ,7,128.7,14.8,34.1,0,1,1000,1,0,0,0,2,2,2,430,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.3,0,0,1,0,9,4,2,54,4,5,0,0,36.5,424,-4,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.2,1,0,0,0,9,8,2,54,2,2,0,0,38.9,428,0,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,76.6,1,0,0,0,7,1,2,54,3,3,0,0,39.6,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモキャッツアイ,11,5.4,1.4,2.3,0,1,1000,1,0,0,0,3,3,4,502,-4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.2,1,0,0,0,9,1,2,54,1,1,0,0,36.5,506,+2,-0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,0,1,0,0,10,7,2,54,1,1,0,0,36.2,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェアースマイル,1,1.8,1.1,1.1,0,1,1000,1,0,0,0,4,4,10,486,0,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.0,1,0,0,0,6,4,2,54,1,1,0,0,36.3,486,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョウマグリン,10,133.8,15.1,34.7,0,1,1000,1,0,0,0,5,5,2,446,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.3,0,0,1,0,9,2,2,54,7,6,0,0,36.1,440,0,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.6,1,0,0,0,9,1,2,54,8,8,0,0,37.3,440,+2,-0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,114.2,1,0,0,0,5,2,2,54,4,4,2,2,40.0,438,-2,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,63.3,1,0,0,0,9,8,2,54,3,3,0,0,39.1,440,0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,116.8,0,1,0,0,8,9,2,54,4,3,3,3,40.5,440,0,0.9
エスプレッソ,8,90.7,7.6,17.3,0,1,1000,1,0,0,0,5,6,2,442,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1600,102.7,1,0,0,0,5,4,2,54,2,2,0,0,37.9,444,-4,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.5,1,0,0,0,7,4,2,56,2,1,0,0,38.7,448,+2,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.4,1,0,0,0,9,3,2,56,2,2,0,0,37.4,446,+3,-2.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1000,60.7,1,0,0,0,9,5,2,54,4,1,0,0,36.6,443,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パチャママ,5,6.7,1.8,3.5,0,1,1000,1,0,0,0,6,7,4,472,-10,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.7,1,0,0,0,13,4,2,54,3,3,0,0,37.3,482,+4,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,8,1,2,54,1,1,0,0,36.4,478,-2,-0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,8,1,2,54,1,1,0,0,35.9,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロクイチスマイル,4,72.8,7.3,16.5,0,1,1000,1,0,0,0,6,8,1,472,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.8,0,0,0,1,11,1,2,54,1,1,0,0,37.7,468,-2,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.5,0,1,0,0,12,7,2,54,1,1,0,0,37.2,470,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスペクト,9,22.4,4.0,8.8,0,1,1000,1,0,0,0,7,9,0,484,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.2,1,0,0,0,5,4,2,54,1,1,0,0,37.5,484,+5,-2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.2,0,0,0,1,10,10,2,54,2,1,0,0,37.7,479,-4,-2.3,0,0,0,0,0,0,0,0,0,0,4,1,0,1000,60.8,1,0,0,0,9,8,2,54,1,1,0,0,37.2,483,+7,0.7,0,0,0,0,0,0,0,0,0,0,4,1,0,1000,60.8,0,0,1,0,10,6,2,54,4,4,0,0,37.1,476,-3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.8,1,0,0,0,10,10,2,54,2,1,0,0,39.2,479,+1,-1.1
ヘヴンズパワー,2,15.8,2.4,4.9,0,1,1000,1,0,0,0,7,10,5,452,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.7,1,0,0,0,11,4,2,54,1,1,0,0,38.0,450,0,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
