馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オースミドライバー,13,14.5,3.1,5.4,1,0,1200,1,0,0,0,1,1,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.4,0,0,1,0,17,4,3,56,12,7,0,0,36.7,478,-6,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,18,12,3,54,8,8,0,0,34.3,484,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロジェニー,14,26.1,3.7,6.6,1,0,1200,1,0,0,0,1,2,7,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.8,1,0,0,0,16,16,3,54,1,2,2,0,39.7,452,+4,3.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.6,0,1,0,0,16,11,3,51,4,6,0,0,39.6,448,+12,1.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,13,4,3,54,5,5,0,0,36.4,436,-2,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1000,60.9,0,1,0,0,12,7,3,51,1,1,0,0,36.9,438,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンテンリューマ,5,95.9,12.3,22.7,1,0,1200,1,0,0,0,2,3,2,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.1,1,0,0,0,13,11,3,56,3,3,0,0,37.9,450,-8,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,1,0,0,0,16,13,3,56,8,7,0,0,37.7,458,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,1,0,0,0,16,1,3,56,8,7,0,0,36.3,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴクエスト,16,237.9,19.4,36.3,1,0,1200,1,0,0,0,2,4,16,490,+5,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,950,59.5,1,0,0,0,9,9,3,54,2,2,0,0,37.8,485,-1,0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,77.4,1,0,0,0,6,5,3,54,3,6,0,0,40.1,486,-16,2.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1300,88.4,0,0,0,1,8,8,3,54,2,2,2,4,43.0,502,+14,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,900,55.1,0,1,0,0,8,8,3,54,2,1,0,0,37.3,488,0,-0.3
カノヤキャプテン,15,25.5,3.9,6.9,1,0,1200,1,0,0,0,3,5,3,446,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.4,1,0,0,0,16,7,3,54,6,4,0,0,34.7,448,-4,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.3,1,0,0,0,15,1,3,54,11,11,0,0,35.9,452,-2,2.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.8,0,0,0,1,9,1,3,54,1,1,0,0,37.5,454,+2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,1,0,0,0,17,4,3,54,9,10,0,0,35.5,452,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,9,7,3,54,3,2,0,0,34.4,452,+2,-0.3
マイネルマサムネ,10,11.6,1.7,2.8,1,0,1200,1,0,0,0,3,6,2,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.5,0,0,1,0,17,2,3,56,3,3,0,0,36.3,448,+4,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,15,6,3,56,13,13,0,0,34.5,444,0,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,9,4,3,55,6,5,0,0,34.3,444,-6,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,3,3,55,11,12,0,0,35.2,450,+6,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,15,4,3,55,3,2,0,0,35.2,444,+6,-0.1
アグネスアンジュ,4,36.1,7.0,12.8,1,0,1200,1,0,0,0,4,7,3,468,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.4,1,0,0,0,16,14,3,54,3,4,0,0,34.8,470,-6,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.8,1,0,0,0,15,6,3,54,7,7,0,0,34.7,476,-4,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.1,1,0,0,0,18,9,3,54,4,5,0,0,36.0,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイジャパン,11,266.2,49.9,93.5,1,0,1200,1,0,0,0,4,8,2,446,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.3,0,0,1,0,17,8,3,54,8,12,0,0,37.7,456,+26,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.2,1,0,0,0,16,4,3,54,6,6,0,0,35.7,430,-2,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,71.9,0,0,0,1,13,6,3,54,2,1,0,0,37.0,432,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジエムジェイ,1,1.8,1.1,1.2,1,0,1200,1,0,0,0,5,9,2,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.4,0,0,1,0,17,10,3,56,5,5,0,0,36.1,482,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,15,15,3,56,9,7,0,0,34.4,480,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,18,5,3,55,8,6,0,0,35.0,478,0,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,18,9,3,55,3,3,0,0,35.5,478,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.8,1,0,0,0,12,8,3,55,3,2,0,0,36.6,472,0,0.7
ピルケンハンマー,2,8.6,2.3,3.9,1,0,1200,1,0,0,0,5,10,6,500,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,1,0,0,0,14,2,3,56,1,1,0,0,37.9,506,+12,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,18,6,3,55,9,9,0,0,35.1,494,-4,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.7,1,0,0,0,12,5,3,55,7,9,0,0,34.8,498,+6,1.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,16,9,3,55,7,8,0,0,36.2,492,+8,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.2,1,0,0,0,14,3,3,54,1,1,0,0,35.5,484,0,-0.3
