馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイディアソング,6,9.6,3.3,5.6,1,0,1200,1,0,0,0,1,1,3,468,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.3,1,0,0,0,15,6,3,54,10,7,0,0,39.5,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジュンコ,14,62.5,15.8,28.0,1,0,1200,1,0,0,0,1,2,2,432,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,71.8,1,0,0,0,16,12,3,54,2,2,0,0,38.0,438,0,1.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.1,1,0,0,0,16,9,3,54,1,1,0,0,35.5,438,+10,0.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,114.2,1,0,0,0,16,15,3,54,1,1,1,1,43.2,428,-4,2.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.6,1,0,0,0,12,4,3,54,8,8,0,0,37.2,432,+8,1.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.0,1,0,0,0,18,11,3,54,5,9,0,0,37.7,424,0,1.5
マイネタバサ,4,24.7,4.2,7.2,1,0,1200,1,0,0,0,2,3,2,444,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,16,7,3,54,5,5,0,0,36.5,434,+10,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,14,11,3,53,9,11,0,0,38.2,424,+12,2.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.1,1,0,0,0,16,3,3,54,5,6,0,0,36.5,412,-12,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.7,1,0,0,0,18,14,3,54,5,4,0,0,36.2,424,-2,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,18,1,3,54,9,8,0,0,35.6,426,+4,0.6
レザンメルヴェイユ,5,26.3,4.5,7.7,1,0,1200,1,0,0,0,2,4,1,484,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,10,3,54,12,12,0,0,37.9,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナダル,15,4.9,1.7,2.6,1,0,1200,1,0,0,0,3,5,2,478,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.5,1,0,0,0,16,1,3,53,10,10,0,0,37.0,478,+2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,18,3,3,56,3,3,0,0,35.4,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリステジア,1,15.6,3.6,6.1,1,0,1200,1,0,0,0,3,6,44,474,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.4,1,0,0,0,15,5,3,53,3,3,0,0,36.0,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンライムシュガー,9,20.0,3.9,6.6,1,0,1200,1,0,0,0,4,7,0,434,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.9,1,0,0,0,15,6,3,54,6,5,0,0,36.0,434,+6,0.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.7,1,0,0,0,11,11,3,54,3,6,0,0,38.3,428,-2,2.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.2,0,0,1,0,15,15,3,54,12,10,0,0,37.6,430,+2,1.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.8,1,0,0,0,15,15,3,54,3,2,0,0,39.9,428,0,2.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.5,1,0,0,0,14,12,3,54,1,2,0,0,37.2,428,+4,0.6
チアフルアイズ,2,3.5,1.3,1.7,1,0,1200,1,0,0,0,4,8,1,422,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,16,15,3,54,9,9,0,0,35.6,424,+2,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,11,3,54,6,6,0,0,35.4,422,+18,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,16,7,3,54,6,7,0,0,37.2,404,-12,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.5,0,0,0,1,16,10,3,54,1,1,0,0,38.2,416,+4,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.8,1,0,0,0,18,15,3,54,7,6,0,0,35.4,412,-4,1.1
ウォールストリート,7,7.5,1.8,2.9,1,0,1200,1,0,0,0,5,9,1,466,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,16,16,3,56,1,1,0,0,36.5,466,0,0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.9,1,0,0,0,12,1,3,56,1,1,0,0,37.1,466,+2,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.8,1,0,0,0,18,3,3,56,1,1,0,0,37.4,464,-2,1.5,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,114.0,1,0,0,0,16,2,3,56,1,1,2,10,44.9,466,+4,5.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,16,4,3,56,1,1,1,0,37.8,462,+4,1.2
オースミストーン,8,43.5,7.3,12.8,1,0,1200,1,0,0,0,5,10,0,496,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.2,1,0,0,0,15,3,3,56,14,13,0,0,35.8,490,-2,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,16,3,56,15,15,0,0,35.5,492,+6,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.1,1,0,0,0,18,6,3,56,15,15,0,0,35.4,486,-12,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,1,0,0,0,18,9,3,56,10,7,0,0,36.1,498,-2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.7,1,0,0,0,16,12,3,56,13,9,0,0,35.2,500,-4,1.0
