馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヌーベルバーグ,8,3.3,1.6,2.1,1,0,1800,1,0,0,0,1,1,22,492,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.0,1,0,0,0,12,11,3,54,8,6,0,0,35.5,484,-8,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,16,8,3,54,2,2,2,2,37.6,492,+4,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.7,1,0,0,0,14,10,3,54,10,9,9,8,34.5,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーラゴーデオ,11,37.4,12.0,17.4,1,0,1800,1,0,0,0,2,2,11,466,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,148.1,0,1,0,0,12,10,4,57,1,1,2,2,37.0,458,-2,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.4,0,0,1,0,16,12,4,57,10,10,10,10,37.4,460,-4,1.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.4,0,1,0,0,16,9,4,56,15,14,14,14,39.7,464,-8,4.3,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.8,1,0,0,0,15,8,4,55,9,9,7,7,36.2,472,+20,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1700,102.4,1,0,0,0,10,3,4,54,8,8,7,8,35.3,452,+4,1.3
アドマイヤバートン,2,11.5,2.9,4.0,1,0,1800,1,0,0,0,3,3,3,468,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.8,1,0,0,0,12,11,3,54,8,7,0,0,34.3,476,-10,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.7,0,1,0,0,18,14,3,56,8,6,0,0,36.8,486,+8,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.8,1,0,0,0,16,1,3,56,9,7,0,0,36.3,478,+4,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.3,1,0,0,0,16,5,3,56,11,10,0,0,35.1,474,+8,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.5,1,0,0,0,18,13,3,55,8,8,0,0,35.1,466,0,0.1
ナムラオウドウ,3,7.6,2.0,2.6,1,0,1800,1,0,0,0,4,4,2,440,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.0,1,0,0,0,18,4,3,56,13,12,0,0,34.3,436,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.4,0,1,0,0,18,15,3,56,10,10,11,11,36.5,440,-4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,18,5,3,56,13,13,0,0,34.7,444,-2,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.0,1,0,0,0,16,13,3,56,13,13,0,0,34.9,446,+4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.6,1,0,0,0,14,6,3,55,11,11,0,0,35.4,442,0,1.2
トウシンイーグル,1,5.7,1.7,2.3,1,0,1800,1,0,0,0,5,5,2,468,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.5,1,0,0,0,9,1,3,54,4,5,5,5,33.7,462,-6,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,146.8,1,0,0,0,10,7,3,56,6,6,6,8,33.9,468,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,149.2,1,0,0,0,13,13,3,56,8,8,6,5,35.5,466,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.7,1,0,0,0,11,2,3,56,10,10,0,0,34.0,464,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.4,1,0,0,0,18,11,3,56,14,14,0,0,34.4,468,+8,0.2
ミヤコトップガン,4,80.5,10.5,15.2,1,0,1800,1,0,0,0,5,6,15,452,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.1,1,0,0,0,16,14,5,57,13,13,9,11,35.2,450,-6,0.8,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,166.0,0,1,0,0,16,16,5,57,4,4,8,12,40.1,456,+6,2.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.8,1,0,0,0,18,6,5,57,6,8,8,9,35.2,450,+10,0.5,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,122.7,1,0,0,0,18,12,5,55,11,12,8,7,37.6,440,-6,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.4,1,0,0,0,12,9,5,57,2,2,2,3,34.7,446,0,0.4
スーパーオービット,10,17.5,3.4,4.8,1,0,1800,1,0,0,0,6,7,3,452,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,13,13,5,57,11,11,11,9,34.3,448,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,147.2,1,0,0,0,12,12,5,57,3,3,2,2,34.4,452,-6,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,147.9,0,1,0,0,12,11,5,57,11,11,11,10,35.0,458,-6,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.2,1,0,0,0,16,6,5,57,9,9,8,9,36.0,464,+10,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.9,1,0,0,0,17,13,5,57,16,15,16,14,33.5,454,+2,0.6
ロードラテアート,5,10.4,2.6,3.6,1,0,1800,1,0,0,0,6,8,7,488,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,99.9,0,0,0,1,13,3,5,57,10,10,0,0,38.5,488,0,2.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.2,0,1,0,0,16,12,5,57,8,9,0,0,33.6,488,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.8,1,0,0,0,16,5,5,57,7,7,0,0,34.7,486,+6,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.3,1,0,0,0,14,12,5,54,4,4,0,0,35.1,480,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.0,1,0,0,0,14,2,5,56,3,3,0,0,35.4,476,-2,-0.5
ブリタニアブルー,12,188.3,33.2,48.2,1,0,1800,1,0,0,0,7,9,9,430,-14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.8,0,0,1,0,9,9,4,56,2,2,1,0,38.9,444,-2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,8,5,4,56,2,2,1,0,38.3,446,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.0,0,1,0,0,10,2,4,56,3,2,2,0,37.4,446,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,9,4,4,56,2,2,2,0,37.4,446,+1,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,1,0,0,0,9,6,4,56,2,2,2,0,37.9,445,+1,0.4
マイネマオ,6,4.0,1.5,1.9,1,0,1800,1,0,0,0,7,10,3,492,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.7,1,0,0,0,16,4,3,52,10,10,0,0,34.2,488,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.0,1,0,0,0,18,18,3,54,7,7,0,0,33.5,488,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.3,0,0,0,1,11,5,3,54,5,4,0,0,35.2,486,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.9,1,0,0,0,11,6,3,54,8,5,0,0,33.8,488,+10,0.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.0,1,0,0,0,16,1,3,54,16,16,15,15,39.3,478,+4,1.7
