馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェイムロバリー,7,22.6,5.0,7.3,0,1,1200,1,0,0,0,1,1,15,492,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.3,0,1,0,0,16,12,6,57,7,7,0,0,37.0,488,-2,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.0,1,0,0,0,16,5,6,57,2,2,0,0,39.0,490,-8,1.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,1,0,0,0,16,7,6,57,4,3,0,0,37.6,498,-4,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.5,1,0,0,0,16,5,6,57,11,9,0,0,36.7,502,+8,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.2,1,0,0,0,11,2,6,57,7,6,0,0,36.7,494,-2,0.1
コンティネント,3,28.5,6.6,9.8,0,1,1200,1,0,0,0,1,2,15,522,-14,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.2,0,1,0,0,16,5,7,57,1,1,0,0,37.6,536,+12,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.3,0,0,1,0,16,7,7,57,8,9,0,0,36.5,524,-4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.9,1,0,0,0,16,1,7,55,3,3,0,0,36.9,528,-18,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,81.0,1,0,0,0,18,10,7,55,2,2,0,0,35.6,546,+16,0.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.1,0,1,0,0,16,15,7,57,14,13,0,0,39.0,530,0,2.9
ギンザナイト,8,9.8,2.8,4.0,0,1,1200,1,0,0,0,2,3,0,506,+12,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.9,0,0,0,1,16,10,6,57,7,7,0,0,36.2,494,-10,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,15,6,57,7,7,0,0,36.8,504,-8,-0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,16,12,6,57,10,7,0,0,35.6,512,+12,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.2,1,0,0,0,16,13,6,57,10,9,0,0,36.1,500,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.8,1,0,0,0,16,3,6,57,6,6,0,0,35.8,502,-4,0.0
メイショウヤワラ,2,4.4,1.7,2.1,0,1,1200,1,0,0,0,2,4,3,540,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.2,1,0,0,0,15,12,6,55,3,2,0,0,36.4,536,+2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.3,1,0,0,0,16,14,6,55,2,2,0,0,37.0,534,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.8,1,0,0,0,16,9,6,55,2,2,0,0,38.2,536,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,1,0,0,0,15,12,6,55,2,1,0,0,38.4,536,-4,1.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.3,1,0,0,0,16,13,6,52,3,3,3,2,40.6,540,-8,1.9
チャレンジシチー,9,326.9,65.7,98.8,0,1,1200,1,0,0,0,3,5,4,504,-14,1,0,0,9,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.2,1,0,0,0,15,10,9,57,7,7,0,0,38.5,518,0,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.7,0,0,0,1,16,9,9,57,5,5,0,0,36.6,518,-8,1.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.5,1,0,0,0,16,10,9,57,2,3,0,0,39.4,526,+24,3.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.2,1,0,0,0,16,2,9,53,7,8,0,0,38.3,502,-2,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.6,1,0,0,0,14,8,9,57,3,6,0,0,40.0,504,+2,3.3
シゲルソウウン,15,66.2,11.4,17.0,0,1,1200,1,0,0,0,3,6,27,502,+6,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.8,1,0,0,0,16,14,4,56,10,10,0,0,36.8,496,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.8,0,1,0,0,16,7,4,52,6,6,0,0,35.6,494,+8,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,1,0,0,0,16,13,4,54,4,4,0,0,36.4,486,0,-0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.0,1,0,0,0,14,5,4,54,5,6,0,0,36.3,486,0,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.8,1,0,0,0,14,7,4,54,2,2,0,0,35.6,486,+2,0.0
ノルマンディー,11,3.9,1.5,1.8,0,1,1200,1,0,0,0,4,7,5,512,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.7,0,0,0,1,16,2,4,57,6,5,0,0,37.5,510,-6,2.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,1,0,0,0,13,2,4,56,4,4,0,0,37.0,516,+8,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.2,1,0,0,0,16,7,4,56,9,7,0,0,36.3,508,+2,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,1,0,0,0,16,12,4,56,3,4,0,0,37.0,506,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.0,0,0,1,0,16,3,4,55,2,3,0,0,36.4,500,+2,0.0
トウショウブリッツ,14,101.9,16.6,25.0,0,1,1200,1,0,0,0,4,8,104,502,+20,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.1,0,0,0,1,15,1,7,57,4,4,0,0,36.5,482,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.7,0,1,0,0,16,9,7,57,9,9,0,0,36.6,482,0,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.1,1,0,0,0,16,7,7,57,5,6,0,0,37.0,482,+4,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.3,1,0,0,0,16,6,7,54,2,2,0,0,36.4,478,0,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.1,1,0,0,0,16,10,7,57,11,11,0,0,36.2,478,+2,0.7
カフェマーシャル,4,8.5,2.5,3.5,0,1,1200,1,0,0,0,5,9,5,504,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.0,0,0,0,1,16,4,5,57,3,3,0,0,36.1,514,+4,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,1,0,0,0,16,12,5,57,6,5,0,0,37.1,510,-10,-0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.0,0,1,0,0,16,10,5,57,3,3,0,0,37.7,520,+6,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,16,5,5,57,2,2,0,0,37.5,514,-4,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.5,0,1,0,0,15,10,5,57,2,2,0,0,37.1,518,+4,0.0
トーセンクロス,1,8.3,2.1,2.9,0,1,1200,1,0,0,0,5,10,5,498,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.0,0,0,0,1,16,16,7,57,3,4,0,0,36.0,504,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.0,1,0,0,0,12,7,7,57,7,6,0,0,36.7,504,-10,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,1,0,0,0,16,14,7,57,11,13,0,0,37.2,514,+10,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.4,0,1,0,0,16,4,7,55,7,7,0,0,36.3,504,+2,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.3,0,0,0,1,16,2,7,57,11,13,0,0,37.5,502,-2,2.0
