馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コーンドリー,6,8.9,2.8,3.7,0,1,1200,1,0,0,0,1,1,8,474,+4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,16,2,3,52,4,6,0,0,38.1,470,+12,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,0,1,0,0,16,15,3,54,4,3,0,0,37.6,458,-10,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,7,3,54,3,4,0,0,37.8,468,-6,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,3,3,54,6,4,0,0,37.9,474,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イグナイトカフェ,12,66.1,10.7,14.6,0,1,1200,1,0,0,0,1,2,14,484,+14,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.8,1,0,0,0,15,15,5,52,6,6,0,0,38.6,470,-10,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.2,1,0,0,0,16,15,5,55,13,12,0,0,37.5,480,-4,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,15,11,5,55,11,10,0,0,36.8,484,+4,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,0,1,0,0,15,4,5,55,5,5,0,0,37.1,480,+6,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,1,0,0,0,12,8,5,55,11,11,0,0,35.7,474,-2,1.5
パシオンルージュ,2,3.9,1.7,2.1,0,1,1200,1,0,0,0,2,3,7,466,+12,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.1,1,0,0,0,15,10,3,52,1,1,0,0,39.4,454,-8,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,16,8,3,54,1,1,0,0,38.3,462,+4,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,12,3,54,3,2,0,0,38.0,458,+4,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,1,0,0,15,7,3,54,1,1,0,0,37.8,454,0,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.4,1,0,0,0,16,2,3,53,1,1,0,0,38.3,454,0,0.2
コスモレニ,15,61.5,10.0,13.6,0,1,1200,1,0,0,0,2,4,6,464,+10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.2,1,0,0,0,14,1,4,52,3,5,0,0,38.6,454,0,2.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.4,0,0,1,0,16,4,4,55,16,15,0,0,36.4,454,+4,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.1,0,1,0,0,16,4,4,55,4,5,0,0,40.1,450,-6,4.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.0,1,0,0,0,16,4,4,54,5,8,0,0,38.9,456,+2,2.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.4,1,0,0,0,16,14,4,54,8,8,0,0,36.4,454,-4,-0.3
フレイムヴェイン,5,48.1,7.7,10.4,0,1,1200,1,0,0,0,3,5,10,458,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,16,11,4,55,10,10,0,0,37.7,458,+6,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,1,0,0,0,16,5,4,55,8,8,0,0,35.9,452,-2,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,18,9,4,54,11,13,0,0,35.2,454,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,16,14,4,54,10,10,0,0,37.5,452,0,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.8,0,0,1,0,16,9,4,52,11,10,0,0,34.9,452,-2,0.4
フレンチミシル,3,13.4,3.3,4.4,0,1,1200,1,0,0,0,3,6,5,466,-2,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.0,0,1,0,0,18,12,3,52,8,8,0,0,35.4,468,0,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,15,1,3,51,2,2,0,0,36.9,468,-4,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.9,0,1,0,0,15,13,3,51,3,3,0,0,37.3,472,0,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,0,1,0,0,16,14,3,54,2,2,0,0,39.1,472,+4,2.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.8,1,0,0,0,16,8,3,54,7,7,0,0,37.7,468,-4,1.9
センターステージ,1,3.9,1.9,2.3,0,1,1200,1,0,0,0,4,7,13,470,+8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.9,1,0,0,0,16,2,5,55,1,1,0,0,38.8,462,-6,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,0,1,0,0,16,14,5,55,2,3,0,0,38.4,468,+6,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.4,1,0,0,0,16,2,5,55,3,3,0,0,36.0,462,0,-0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,0,1,0,0,15,12,5,55,7,7,5,7,38.7,462,-4,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.3,1,0,0,0,16,11,5,55,2,2,5,5,38.3,466,+14,1.5
レッツマンボウ,10,10.0,2.4,3.1,0,1,1200,1,0,0,0,4,8,1,472,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,15,13,3,52,5,5,0,0,38.0,474,+16,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,0,1,0,0,15,9,3,54,3,3,0,0,38.1,458,-4,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,15,14,3,54,4,4,0,0,38.0,462,0,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,15,2,3,54,8,8,0,0,37.8,462,+2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,0,0,1,0,16,15,3,54,3,2,0,0,37.0,460,+4,0.0
ジュンノアスカ,7,60.1,9.4,12.8,0,1,1200,1,0,0,0,5,9,4,468,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,16,7,4,55,9,8,0,0,34.4,472,+2,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.7,1,0,0,0,18,2,4,55,16,16,0,0,35.1,470,-8,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.7,0,1,0,0,16,5,4,55,16,15,0,0,35.8,478,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,1,0,0,0,16,14,4,55,8,6,0,0,37.8,472,-4,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,14,4,55,15,15,0,0,33.5,476,+6,0.5
カナエチャン,9,80.9,17.3,23.7,0,1,1200,1,0,0,0,5,10,4,436,-2,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.4,1,0,0,0,15,12,3,49,13,13,0,0,37.9,438,+12,2.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.7,1,0,0,0,15,2,3,54,10,7,0,0,35.2,426,-10,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.6,1,0,0,0,16,15,3,54,1,2,0,0,40.2,436,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
