馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモウィッシュ,17,105.8,15.5,23.2,1,0,2400,1,0,0,0,1,1,5,424,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.3,1,0,0,0,16,15,3,54,3,3,3,4,36.0,420,+2,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.6,1,0,0,0,16,6,3,54,7,5,11,9,35.8,418,-6,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,18,3,3,52,8,8,0,0,35.6,424,0,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.9,1,0,0,0,12,8,3,54,9,10,0,0,36.8,424,+6,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,100.9,1,0,0,0,10,5,3,54,4,3,0,0,34.0,418,0,0.8
ラルゴ,6,4.2,1.6,2.1,1,0,2400,1,0,0,0,1,2,3,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,141.8,0,0,0,1,13,2,3,56,4,4,3,3,39.9,494,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,149.4,1,0,0,0,12,2,3,56,6,5,5,5,34.8,494,+4,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,125.6,0,1,0,0,18,16,3,56,3,4,2,2,40.4,490,-8,2.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.7,1,0,0,0,16,4,3,56,5,3,5,3,35.2,498,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,126.9,1,0,0,0,15,12,3,56,10,10,8,7,35.0,504,0,1.1
バンダムヴィッツ,12,311.0,54.4,82.0,1,0,2400,1,0,0,0,2,3,4,458,+4,0,0,1,3,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.2,0,1,0,0,15,4,3,56,15,15,14,13,40.5,454,-4,4.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.0,0,1,0,0,16,11,3,56,13,12,12,12,39.0,458,+4,3.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.5,0,0,1,0,11,6,3,55,11,10,11,10,38.7,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーシモン,14,303.7,62.6,94.4,1,0,2400,1,0,0,0,2,4,3,392,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.8,0,0,1,0,16,3,3,54,16,16,0,0,38.8,396,-6,3.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,99.4,1,0,0,0,18,17,3,54,7,7,0,0,38.7,402,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルハート,15,198.4,23.6,35.4,1,0,2400,1,0,0,0,3,5,2,440,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.2,1,0,0,0,15,10,3,51,15,15,0,0,33.7,434,+4,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.5,1,0,0,0,18,10,3,54,18,17,0,0,35.7,430,-4,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.5,1,0,0,0,16,4,3,54,15,15,16,15,36.9,434,-4,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.6,1,0,0,0,16,7,3,51,13,14,0,0,36.1,438,-2,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,18,7,3,52,17,15,0,0,35.1,440,-8,0.8
デットシーピサ,8,23.0,5.8,8.5,1,0,2400,1,0,0,0,3,6,2,434,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.6,1,0,0,0,15,1,3,56,5,5,4,4,38.3,438,+10,2.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.4,1,0,0,0,18,18,3,56,6,6,0,0,34.4,428,-6,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.6,1,0,0,0,16,13,3,54,5,5,5,6,36.2,434,+2,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.4,1,0,0,0,15,9,3,54,1,1,1,1,34.8,432,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.8,1,0,0,0,16,4,3,53,9,12,12,12,36.2,434,0,0.0
アドマイヤスコール,5,25.7,5.5,8.0,1,0,2400,1,0,0,0,4,7,15,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,125.0,1,0,0,0,16,9,3,56,15,15,8,7,37.2,486,-2,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.5,1,0,0,0,16,11,3,56,13,11,10,9,38.8,488,0,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.0,1,0,0,0,16,12,3,55,11,10,10,10,36.0,488,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.3,1,0,0,0,15,2,3,55,12,12,12,9,34.5,492,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,127.0,1,0,0,0,15,12,3,55,11,12,11,11,35.2,494,0,1.7
アサヒチェリー,18,161.8,25.3,37.9,1,0,2400,1,0,0,0,4,8,2,450,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.9,1,0,0,0,15,8,3,54,12,13,0,0,38.3,452,-8,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.3,1,0,0,0,15,9,3,51,6,6,4,6,39.2,460,+4,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.4,1,0,0,0,16,15,3,54,3,3,3,4,40.1,456,+8,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,119.8,1,0,0,0,16,9,3,54,3,3,2,2,39.3,448,+2,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.9,1,0,0,0,16,10,3,52,15,15,0,0,38.1,446,-4,2.0
メイショウウンゼン,13,333.0,60.5,91.2,1,0,2400,1,0,0,0,5,9,2,430,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.0,1,0,0,0,15,10,3,56,14,14,13,12,36.8,434,-6,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.2,1,0,0,0,18,1,3,56,13,13,0,0,35.9,440,-6,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,78.0,1,0,0,0,16,6,3,56,14,14,0,0,39.1,446,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーセナルゴール,1,11.3,2.7,3.9,1,0,2400,1,0,0,0,5,10,1,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.6,0,1,0,0,18,11,3,56,15,15,15,12,36.6,488,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.5,1,0,0,0,18,12,3,56,10,11,12,14,35.1,484,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.5,1,0,0,0,12,8,3,56,5,5,5,5,35.0,486,+2,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.8,1,0,0,0,16,7,3,56,12,11,10,8,36.2,484,0,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.7,1,0,0,0,16,3,3,56,7,7,0,0,35.1,484,+2,0.6
