馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セルリアンディンゴ,14,18.0,3.6,5.4,1,0,2400,0,1,0,0,1,1,1,472,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,143.4,0,0,0,1,13,9,3,53,3,3,3,4,41.5,482,-8,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.6,1,0,0,0,12,5,3,53,2,2,3,3,35.3,490,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,137.7,1,0,0,0,17,1,3,56,13,13,10,7,35.0,490,+6,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.8,1,0,0,0,18,15,3,53,2,2,2,2,36.2,484,-2,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,126.1,0,1,0,0,16,6,3,56,4,5,6,9,36.2,486,-4,1.7
トウカイカルド,7,277.2,46.7,74.4,1,0,2400,0,1,0,0,1,2,1,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,145.1,0,0,0,1,13,11,3,56,11,12,13,13,40.2,480,0,3.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.3,0,1,0,0,16,1,3,56,16,16,16,16,38.4,480,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルスカイ,13,177.8,31.7,50.6,1,0,2400,0,1,0,0,2,3,2,432,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,150.9,0,1,0,0,16,2,3,53,12,12,12,11,36.6,436,0,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,126.2,1,0,0,0,16,13,3,53,14,14,15,15,35.0,436,-4,1.5,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,126.7,0,1,0,0,16,4,3,54,12,11,9,9,36.6,440,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.3,1,0,0,0,10,5,3,51,10,10,10,10,35.8,444,-10,1.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,79.7,1,0,0,0,16,11,3,54,12,12,0,0,42.2,454,+2,5.7
コスモディセント,4,3.1,1.4,1.8,1,0,2400,0,1,0,0,2,4,2,434,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,149.8,0,1,0,0,16,15,3,56,3,4,3,4,36.3,428,+6,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,136.2,1,0,0,0,16,6,3,56,1,1,1,1,34.7,422,0,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.1,1,0,0,0,16,14,3,56,8,7,2,2,35.9,422,0,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.3,1,0,0,0,16,11,3,56,14,14,11,10,36.8,422,0,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.7,1,0,0,0,16,13,3,56,3,3,5,4,36.1,422,+2,0.4
メイショウカルロ,6,7.9,2.1,3.1,1,0,2400,0,1,0,0,3,5,3,448,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.8,1,0,0,0,18,13,3,53,3,3,3,1,36.2,450,+2,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,16,2,3,53,1,1,0,0,34.4,448,-8,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.3,1,0,0,0,16,9,3,56,12,12,0,0,35.2,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリサンセマム,1,6.1,2.1,3.1,1,0,2400,0,1,0,0,3,6,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.4,0,0,1,0,18,12,3,56,7,7,0,0,36.2,466,+4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.7,1,0,0,0,16,3,3,56,6,6,9,7,35.9,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノバロンドール,8,40.5,6.0,9.2,1,0,2400,0,1,0,0,4,7,2,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.8,1,0,0,0,18,11,3,56,12,11,16,14,35.2,492,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,1,0,0,0,18,13,3,55,16,16,0,0,34.5,494,+4,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,121.1,1,0,0,0,12,6,3,55,11,10,3,3,38.5,490,-2,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,125.3,1,0,0,0,13,11,3,56,7,8,12,12,38.2,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンモンスター,15,116.7,18.2,28.9,1,0,2400,0,1,0,0,4,8,1,424,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,130.1,0,0,0,1,17,10,3,56,15,15,14,11,39.6,432,+6,2.2,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,128.4,1,0,0,0,16,13,3,53,15,15,16,16,38.4,426,-4,4.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.0,0,1,0,0,18,12,3,53,14,15,11,12,36.3,430,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.0,0,1,0,0,16,16,3,53,9,6,0,0,35.9,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トムコウクン,17,69.5,15.4,24.3,1,0,2400,0,1,0,0,5,9,1,468,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,143.5,0,0,0,1,13,4,3,56,2,2,2,2,41.9,476,0,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,149.8,1,0,0,0,12,9,3,56,2,2,2,2,35.7,476,-2,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,136.1,1,0,0,0,18,5,3,53,4,4,4,4,36.2,478,0,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.3,1,0,0,0,16,13,3,56,7,7,8,10,40.8,478,-2,2.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.2,1,0,0,0,16,11,3,56,4,4,4,5,41.9,480,+10,3.3
アルジェンタム,2,6.3,2.0,2.9,1,0,2400,0,1,0,0,5,10,2,474,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.7,0,1,0,0,16,3,3,55,10,11,0,0,35.2,476,0,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.6,1,0,0,0,16,15,3,55,15,15,12,14,36.5,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーセナルゴール,5,5.7,1.5,1.9,1,0,2400,0,1,0,0,6,11,2,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.5,1,0,0,0,18,12,3,56,10,11,12,14,35.1,484,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.5,1,0,0,0,12,8,3,56,5,5,5,5,35.0,486,+2,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.8,1,0,0,0,16,7,3,56,12,11,10,8,36.2,484,0,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.7,1,0,0,0,16,3,3,56,7,7,0,0,35.1,484,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.1,1,0,0,0,16,2,3,56,11,11,0,0,35.0,482,0,0.6
テイエムライジン,12,14.2,3.9,5.9,1,0,2400,0,1,0,0,6,12,1,432,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,142.5,0,0,0,1,13,7,3,55,1,1,1,1,40.9,430,+2,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.1,1,0,0,0,14,8,3,56,2,2,2,2,41.3,428,+4,2.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.5,0,0,1,0,18,12,3,55,8,10,0,0,36.2,424,+2,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.7,0,1,0,0,16,11,3,55,2,2,2,2,36.2,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザアルラヴィス,9,68.6,7.3,11.4,1,0,2400,0,1,0,0,7,13,2,430,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,150.7,0,1,0,0,16,13,3,53,6,6,7,8,36.8,430,+4,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.4,1,0,0,0,18,16,3,53,15,15,0,0,36.1,426,-8,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,126.5,1,0,0,0,16,5,3,53,12,13,13,14,36.2,434,-12,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,137.9,1,0,0,0,16,15,3,56,8,8,11,12,35.4,446,+6,1.7,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,99.3,1,0,0,0,18,5,3,55,17,18,0,0,37.0,440,0,3.3
ナッティットール,18,341.0,60.6,96.7,1,0,2400,0,1,0,0,7,14,5,434,-9,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,114.1,1,0,0,0,8,4,3,56,5,6,7,8,50.5,443,+1,10.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.6,0,1,0,0,15,12,3,55,15,15,0,0,36.1,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオウドウ,3,15.7,3.5,5.3,1,0,2400,0,1,0,0,7,15,2,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,18,5,3,56,13,13,0,0,34.7,444,-2,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.0,1,0,0,0,16,13,3,56,13,13,0,0,34.9,446,+4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.6,1,0,0,0,14,6,3,55,11,11,0,0,35.4,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドデセーオ,11,27.9,7.1,11.0,1,0,2400,0,1,0,0,8,16,1,492,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.9,0,1,0,0,18,8,3,54,2,2,0,0,39.4,494,-4,2.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.9,1,0,0,0,18,9,3,54,2,2,0,0,36.1,498,0,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.4,1,0,0,0,18,16,3,54,10,14,0,0,35.9,498,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドハウス,10,140.9,31.5,50.1,1,0,2400,0,1,0,0,8,17,5,420,-8,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,125.4,0,1,0,0,16,7,3,55,15,14,15,15,36.6,428,+2,2.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.9,1,0,0,0,16,4,3,56,9,7,7,4,35.8,426,-10,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.2,1,0,0,0,13,4,3,55,11,12,0,0,35.9,436,+6,2.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,117.8,0,0,1,0,8,7,3,55,6,8,0,0,36.3,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダージュネス,16,180.7,28.1,44.7,1,0,2400,0,1,0,0,8,18,4,446,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,125.6,1,0,0,0,16,8,3,56,8,7,7,7,35.5,448,-10,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,137.6,1,0,0,0,18,11,3,53,15,16,16,15,36.3,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
