馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バンブーチェルシー,1,2.7,1.2,1.6,0,1,1700,0,0,1,0,1,1,2,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.8,1,0,0,0,16,13,3,56,5,3,2,2,37.3,476,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.4,1,0,0,0,16,6,3,56,6,5,4,5,39.7,474,0,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.6,1,0,0,0,12,12,3,55,4,3,5,4,36.4,474,-4,1.5,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.8,1,0,0,0,15,8,3,55,2,2,1,2,36.7,478,+2,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.5,1,0,0,0,13,10,3,55,1,1,1,1,35.2,476,+2,0.1
モータウンサウンド,2,7.7,1.6,2.8,0,1,1700,0,0,1,0,2,2,2,486,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,125.5,0,1,0,0,18,6,3,56,3,4,6,13,40.1,496,+4,2.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.8,1,0,0,0,13,6,3,55,12,11,0,0,34.6,492,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,126.4,1,0,0,0,15,13,3,55,7,5,4,5,35.1,496,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボウシュ,10,178.4,26.0,55.2,0,1,1700,0,0,1,0,3,3,0,440,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.8,1,0,0,0,14,9,3,53,14,14,0,0,38.0,446,+8,2.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,113.4,1,0,0,0,16,15,3,56,10,9,13,15,41.6,438,0,3.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,107.5,1,0,0,0,11,2,3,55,10,10,11,11,42.1,438,-6,3.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.5,1,0,0,0,16,7,3,55,15,15,0,0,38.9,444,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーラミナ,6,166.3,15.9,33.7,0,1,1700,0,0,1,0,4,4,4,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,128.3,1,0,0,0,18,9,3,53,2,3,10,17,41.6,458,-8,6.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.0,1,0,0,0,15,1,3,54,13,13,0,0,39.1,466,+4,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.6,1,0,0,0,14,3,3,54,2,2,0,0,37.3,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノルジェロ,8,2.1,1.1,1.3,0,1,1700,0,0,1,0,5,5,2,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.4,0,0,0,1,16,15,3,56,6,6,2,2,37.8,494,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.6,1,0,0,0,15,4,3,55,4,3,0,0,35.2,488,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,100.3,1,0,0,0,10,3,3,54,3,3,0,0,33.5,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアポートメサ,4,9.6,1.7,3.0,0,1,1700,0,0,1,0,6,6,2,430,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.9,0,0,0,1,16,7,3,53,15,14,10,9,37.5,432,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.1,0,1,0,0,10,10,3,55,9,8,0,0,37.5,430,-2,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,1,0,0,0,16,5,3,52,11,11,0,0,37.6,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアパワフル,5,17.4,2.8,5.3,0,1,1700,0,0,1,0,7,7,10,510,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.5,1,0,0,0,14,2,3,55,12,11,0,0,38.1,492,-10,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.4,1,0,0,0,18,8,3,55,11,12,0,0,35.7,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サファリトップガン,9,171.6,12.8,27.1,0,1,1700,0,0,1,0,7,8,4,454,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.0,1,0,0,0,16,9,3,56,16,15,0,0,39.8,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イキナヤツ,3,17.5,2.3,4.4,0,1,1700,0,0,1,0,8,9,0,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,1,0,0,0,16,5,3,56,13,11,11,13,38.5,464,-8,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.5,1,0,0,0,15,15,3,56,9,11,0,0,38.5,472,0,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,15,5,3,53,6,6,6,5,39.3,472,+8,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.2,1,0,0,0,16,15,3,55,3,2,2,3,41.3,464,+2,2.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.9,1,0,0,0,13,13,3,55,7,8,0,0,39.4,462,0,1.9
ハクユウサンサン,7,22.5,2.7,5.1,0,1,1700,0,0,1,0,8,10,9,462,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.6,0,1,0,0,16,9,3,52,1,1,1,1,39.2,470,+2,0.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.6,0,0,1,0,15,2,3,55,2,2,2,2,42.3,468,+10,3.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,1,0,0,0,15,4,3,55,1,1,1,1,42.2,458,-2,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.8,1,0,0,0,14,6,3,55,3,5,0,0,42.7,460,-4,5.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.0,1,0,0,0,14,5,3,55,1,1,1,1,39.9,464,-2,1.6
