馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスサクラ,6,5.7,2.1,3.1,1,0,1800,1,0,0,0,1,1,32,446,+14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1700,102.2,1,0,0,0,12,9,5,55,6,5,4,4,35.7,432,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1700,100.1,1,0,0,0,12,5,5,55,3,3,3,3,34.7,428,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.9,1,0,0,0,13,3,5,52,5,8,0,0,34.8,432,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.2,1,0,0,0,13,1,5,55,7,7,0,0,33.4,426,-4,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.6,1,0,0,0,13,3,5,55,8,6,0,0,35.7,430,+4,0.9
ソールデスタン,3,19.4,3.6,5.4,1,0,1800,1,0,0,0,1,2,3,460,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.6,0,0,1,0,16,5,4,57,8,8,9,7,36.7,456,-4,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,124.0,0,1,0,0,17,1,4,56,11,8,10,9,36.5,460,0,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,18,17,4,54,17,16,0,0,33.5,460,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,18,2,4,56,8,8,0,0,34.3,460,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,14,13,4,56,10,10,0,0,34.8,460,-2,1.0
レイナソフィア,5,30.8,8.4,13.0,1,0,1800,1,0,0,0,2,3,16,490,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.1,1,0,0,0,18,13,5,55,15,14,0,0,34.4,490,-2,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.8,0,1,0,0,14,7,5,55,10,11,12,0,34.1,492,-6,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.8,0,1,0,0,18,5,5,55,9,11,12,0,37.6,498,0,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.1,1,0,0,0,17,10,5,55,13,14,0,0,33.2,498,+6,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,17,10,5,55,14,12,0,0,33.0,492,-8,0.0
コスモサイキック,2,4.1,1.4,1.8,1,0,1800,1,0,0,0,2,4,3,476,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,16,5,4,57,2,2,2,0,35.3,470,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.2,1,0,0,0,16,16,4,57,1,1,0,0,34.7,468,0,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.6,1,0,0,0,15,13,4,56,2,2,2,0,36.0,468,+10,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.7,1,0,0,0,11,4,4,55,2,2,1,0,35.8,458,+4,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.3,1,0,0,0,14,8,4,54,7,7,8,0,35.5,454,+6,0.5
スイートテン,8,3.9,1.5,1.9,1,0,1800,1,0,0,0,3,5,9,508,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,160.1,1,0,0,0,16,4,4,54,8,9,15,11,35.3,500,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,135.9,1,0,0,0,15,2,4,54,9,8,9,8,34.6,500,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,151.7,1,0,0,0,11,6,4,53,3,3,3,3,33.8,494,-2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.4,1,0,0,0,17,1,4,54,12,12,0,0,34.4,496,+6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,1,0,0,0,18,2,4,54,12,12,12,11,36.0,490,+4,0.2
メジロオードリー,15,8.0,2.8,4.1,1,0,1800,1,0,0,0,3,6,59,438,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.6,1,0,0,0,16,7,4,54,11,11,0,0,34.3,432,-8,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,16,2,4,54,12,11,12,0,35.6,440,+8,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,14,1,4,54,4,3,0,0,34.0,432,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴェリーブル,7,44.3,8.2,12.7,1,0,1800,1,0,0,0,4,7,18,498,-12,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.9,1,0,0,0,16,7,4,55,7,8,8,11,35.0,510,+8,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.0,1,0,0,0,17,16,4,54,16,15,15,14,34.4,502,0,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.3,1,0,0,0,17,11,4,54,5,5,4,3,35.5,502,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,12,6,4,54,6,6,8,6,35.5,502,-4,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,134.3,1,0,0,0,14,1,4,54,11,11,12,14,36.1,506,+4,1.1
マシラ,9,31.1,7.5,11.5,1,0,1800,1,0,0,0,4,8,9,452,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,14,5,4,54,6,7,9,7,36.0,460,+10,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,16,13,4,54,3,5,0,0,35.3,450,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,18,17,4,53,4,5,0,0,34.3,454,+12,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.7,1,0,0,0,18,14,4,52,4,4,0,0,35.5,442,-4,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.8,0,1,0,0,16,15,4,52,3,4,0,0,36.8,446,-4,1.0
ルナフライト,10,84.2,15.5,24.3,1,0,1800,1,0,0,0,5,9,26,494,+20,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.6,1,0,0,0,17,4,5,55,4,5,0,0,34.5,474,-10,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,109.7,1,0,0,0,16,11,5,54,10,11,12,15,36.6,484,+6,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,135.2,1,0,0,0,16,16,5,54,2,4,5,6,36.3,478,-4,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,108.4,1,0,0,0,16,1,5,51,13,12,12,9,36.4,482,-2,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,16,8,5,52,3,4,0,0,33.9,484,0,0.8
プランテーション,18,269.1,56.4,89.2,1,0,1800,1,0,0,0,5,10,5,412,-24,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.8,1,0,0,0,10,3,4,54,3,2,1,0,38.3,436,+5,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,86.1,1,0,0,0,9,9,4,54,2,2,2,0,39.0,431,-8,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.6,0,0,1,0,10,10,4,54,7,6,5,0,39.7,439,+1,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,1,0,0,0,9,2,4,54,4,4,2,0,40.2,438,0,0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.7,0,0,0,1,10,9,4,54,5,6,6,0,41.3,438,-1,1.8
