馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マスターアポイ,3,19.8,2.3,5.0,0,1,1000,0,0,0,1,1,1,10,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.0,0,0,1,0,16,9,3,56,3,3,0,0,37.7,480,-2,1.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.0,1,0,0,0,16,8,3,56,11,15,0,0,38.0,482,+6,3.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.7,1,0,0,0,14,2,3,56,5,4,0,0,36.5,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.5,1,0,0,0,16,16,3,54,1,1,0,0,36.8,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインファルコン,12,229.6,31.4,78.2,0,1,1000,0,0,0,1,2,2,37,472,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,130.3,1,0,0,0,9,1,3,55,9,9,8,9,40.3,460,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブグレース,5,31.4,4.9,11.5,0,1,1000,0,0,0,1,3,3,5,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.1,0,1,0,0,16,10,3,53,9,9,0,0,37.9,468,0,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.1,1,0,0,0,16,13,3,53,2,2,0,0,41.0,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシルジャムー,9,266.9,31.2,77.7,0,1,1000,0,0,0,1,4,4,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルデラ,11,181.1,21.6,53.7,0,1,1000,0,0,0,1,5,5,16,414,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.8,1,0,0,0,16,6,3,54,9,0,0,0,34.7,410,-16,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.1,1,0,0,0,16,14,3,54,6,7,0,0,41.1,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイギアー,4,8.3,1.8,3.6,0,1,1000,0,0,0,1,5,6,0,472,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.4,1,0,0,0,11,3,3,56,10,11,0,0,35.7,472,-4,0.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.6,1,0,0,0,12,10,3,56,10,9,0,0,36.1,476,0,0.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.1,1,0,0,0,10,7,3,54,9,9,0,0,35.9,476,-4,1.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.9,1,0,0,0,15,11,3,56,6,8,0,0,37.1,480,+2,1.1,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,112.0,1,0,0,0,15,15,3,56,2,3,2,6,39.2,478,0,2.8
ハテナキユメ,6,4.5,1.3,2.4,0,1,1000,0,0,0,1,6,7,2,450,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.4,1,0,0,0,10,1,3,56,1,1,0,0,37.0,446,-6,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.7,1,0,0,0,12,6,3,56,3,4,0,0,37.4,452,+2,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.5,1,0,0,0,12,11,3,56,2,2,0,0,37.6,450,+2,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.4,1,0,0,0,12,3,3,56,2,2,0,0,37.0,448,+8,1.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.3,1,0,0,0,12,8,3,56,8,8,0,0,37.0,440,-24,1.2
イダテンハル,8,24.8,5.0,11.7,0,1,1000,0,0,0,1,6,8,6,452,0,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,63.5,0,1,0,0,12,5,3,56,12,12,0,0,37.5,452,+2,3.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.0,1,0,0,0,12,1,3,56,2,3,0,0,37.5,450,+3,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.8,0,0,0,1,12,6,3,56,4,5,0,0,39.1,447,+1,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.0,1,0,0,0,14,5,3,56,1,1,0,0,36.5,446,-5,0.3,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,75.8,0,0,0,1,14,3,3,55,12,13,0,0,39.0,451,-1,2.1
トーセンシオン,7,181.1,23.4,58.1,0,1,1000,0,0,0,1,7,9,33,454,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.4,1,0,0,0,16,11,3,54,14,13,0,0,39.7,444,+6,2.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,86.8,1,0,0,0,18,14,3,54,5,4,0,0,36.8,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョージズ,1,1.8,1.1,1.1,0,1,1000,0,0,0,1,7,10,1,518,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.5,1,0,0,0,12,5,3,56,2,2,0,0,36.6,518,+18,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.0,0,0,1,0,16,1,3,55,1,1,0,0,38.2,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
