馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーブルディード,11,206.5,22.0,41.4,1,0,1400,1,0,0,0,1,1,3,480,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.7,1,0,0,0,16,5,3,56,13,11,0,0,37.4,484,+4,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,16,8,3,56,13,12,0,0,36.8,480,+2,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,15,10,3,56,3,4,0,0,35.4,478,+6,1.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.1,1,0,0,0,18,17,3,55,3,3,0,0,37.4,472,+2,2.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.9,1,0,0,0,7,7,3,55,2,2,0,0,36.0,470,-8,0.7
ガールズストーリー,5,37.3,6.3,11.5,1,0,1400,1,0,0,0,1,2,2,412,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.5,0,0,1,0,16,13,3,54,1,1,0,0,36.1,418,+6,-0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.5,0,1,0,0,18,6,3,54,7,8,0,0,37.2,412,-6,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.5,1,0,0,0,18,11,3,54,5,4,0,0,35.7,418,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.3,1,0,0,0,17,8,3,54,4,4,0,0,35.4,416,-6,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,14,5,3,51,9,9,0,0,35.0,422,+4,0.8
ドリームヒーロー,8,12.1,2.2,3.7,1,0,1400,1,0,0,0,2,3,2,434,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.4,1,0,0,0,13,2,4,57,3,4,0,0,34.2,440,-4,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.8,0,1,0,0,16,13,4,57,4,3,0,0,34.8,444,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,16,11,4,57,5,4,0,0,34.8,444,-2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.1,1,0,0,0,16,13,4,57,10,10,0,0,34.6,446,0,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,1,0,0,0,16,2,4,57,5,4,0,0,35.0,446,-4,0.3
ナリタブルースター,15,151.6,16.8,31.5,1,0,1400,1,0,0,0,2,4,14,482,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,103.6,0,1,0,0,16,11,4,55,2,2,0,0,43.7,488,0,7.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.0,1,0,0,0,11,8,4,53,6,4,4,0,35.8,488,0,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.6,1,0,0,0,14,8,4,53,2,2,2,0,36.0,488,-10,0.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.1,1,0,0,0,14,8,4,52,2,3,4,0,36.4,498,+34,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.1,1,0,0,0,13,1,4,54,12,12,0,0,35.6,464,0,1.8
アルアラビアン,16,180.5,22.1,41.6,1,0,1400,1,0,0,0,3,5,2,484,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.4,0,1,0,0,14,4,4,57,1,3,3,0,36.7,478,0,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.8,0,0,0,1,13,13,4,57,2,2,0,0,38.2,478,+6,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.4,1,0,0,0,13,7,4,57,5,6,0,0,36.1,472,+4,2.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,13,3,4,56,1,1,1,1,38.0,468,-6,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.4,0,1,0,0,13,2,4,56,1,1,1,1,38.5,474,+2,0.1
メイショウドナリオ,9,4.6,1.5,2.1,1,0,1400,1,0,0,0,3,6,1,512,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,1,0,0,0,13,13,5,57,2,2,0,0,35.1,522,-2,0.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.3,0,1,0,0,16,9,5,57,1,1,0,0,36.6,524,+4,1.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.5,1,0,0,0,17,14,5,55,2,2,0,0,34.5,520,+6,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.4,1,0,0,0,13,8,5,56,2,2,0,0,35.5,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レコメンド,13,15.3,3.6,6.4,1,0,1400,1,0,0,0,4,7,2,484,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.4,0,0,0,1,16,1,4,57,1,1,0,0,35.7,480,-4,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.9,0,0,1,0,16,16,4,57,2,2,0,0,36.9,484,+6,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,16,2,4,57,7,7,0,0,34.5,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.1,1,0,0,0,16,3,4,57,1,1,0,0,39.1,478,-2,2.0
ミラノムーン,12,86.1,12.7,23.7,1,0,1400,1,0,0,0,4,8,17,472,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.5,1,0,0,0,16,7,4,57,14,13,0,0,38.3,470,-4,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.9,1,0,0,0,17,16,4,56,9,9,7,8,36.8,474,+18,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,16,5,4,56,16,15,15,0,34.7,456,-4,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.7,1,0,0,0,12,2,4,56,9,8,0,0,35.8,460,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.4,1,0,0,0,18,10,4,56,9,8,0,0,34.1,462,0,-0.3
ブラウンマシーン,4,30.3,4.7,8.4,1,0,1400,1,0,0,0,5,9,1,458,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,1,0,0,0,13,2,3,54,3,3,0,0,35.1,456,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.4,1,0,0,0,13,9,3,56,9,9,0,0,34.5,460,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.0,0,0,1,0,17,6,3,56,4,6,0,0,36.2,458,+4,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.0,0,1,0,0,18,8,3,56,3,5,0,0,35.6,454,0,1.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.9,1,0,0,0,16,15,3,56,12,12,0,0,39.9,454,+14,3.9
ニシノモレッタ,3,9.7,2.2,3.7,1,0,1400,1,0,0,0,5,10,3,492,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.1,1,0,0,0,12,5,4,55,3,5,0,0,34.6,492,+6,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.2,1,0,0,0,15,7,4,55,4,3,0,0,34.8,486,-4,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.6,1,0,0,0,16,8,4,55,8,8,0,0,34.9,490,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.9,1,0,0,0,17,8,4,52,5,4,0,0,35.3,488,0,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.7,1,0,0,0,18,17,4,54,14,14,0,0,34.3,488,+2,0.7
ビッグスマイル,2,7.5,2.0,3.3,1,0,1400,1,0,0,0,6,11,16,438,+16,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,1,0,0,0,12,6,3,54,10,9,0,0,34.4,422,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,16,10,3,54,7,7,0,0,34.7,424,+2,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,18,8,3,54,8,7,0,0,35.0,422,-4,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.1,0,1,0,0,18,11,3,54,15,15,0,0,36.8,426,0,2.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.1,1,0,0,0,15,3,3,54,8,8,0,0,34.2,426,0,0.1
クレバーアグネス,17,313.7,52.9,100.0,1,0,1400,1,0,0,0,6,12,37,470,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.5,0,0,0,1,15,2,5,56,1,2,0,0,39.2,472,+10,2.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.5,1,0,0,0,14,8,5,57,2,2,0,0,37.0,462,-29,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,1,0,0,0,9,6,5,56,1,1,1,1,0.0,491,+3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.4,0,0,0,1,7,1,5,56,1,1,1,1,0.0,488,+3,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,87.2,0,1,0,0,9,4,5,56,1,1,1,0,0.0,485,+39,0.5
