馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクセスシルエット,1,4.5,1.4,2.1,1,0,1800,0,1,0,0,1,1,9,408,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.6,0,1,0,0,16,4,3,54,6,7,0,0,34.4,412,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.0,1,0,0,0,16,10,3,54,5,5,6,0,35.5,412,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,16,8,3,54,8,9,9,0,36.3,412,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.3,1,0,0,0,16,13,3,52,5,4,4,0,34.9,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウェージー,6,21.2,4.5,7.3,1,0,1800,0,1,0,0,1,2,11,476,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,126.9,1,0,0,0,18,13,3,54,8,9,14,16,39.9,484,-2,5.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.1,1,0,0,0,16,13,3,54,10,8,8,0,34.7,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンリップル,4,5.8,1.6,2.3,1,0,1800,0,1,0,0,2,3,8,454,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.9,0,1,0,0,16,15,3,54,8,8,8,0,35.8,450,-6,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,16,5,3,54,16,16,15,0,33.4,456,+10,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,127.5,1,0,0,0,15,3,3,54,12,12,14,12,35.1,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジスマイル,8,33.6,6.3,10.5,1,0,1800,0,1,0,0,2,4,12,452,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,16,12,3,54,14,10,10,0,35.5,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラポール,5,3.5,1.3,1.7,1,0,1800,0,1,0,0,3,5,8,448,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,16,13,3,53,11,10,0,0,35.5,436,0,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.1,1,0,0,0,16,13,3,53,7,6,0,0,40.4,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアアヴリル,11,38.0,7.1,11.8,1,0,1800,0,1,0,0,3,6,11,458,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.0,1,0,0,0,16,9,3,54,13,14,0,0,38.8,460,+4,2.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.7,1,0,0,0,16,9,3,54,12,13,12,0,34.8,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマラートリー,12,72.6,10.4,17.6,1,0,1800,0,1,0,0,4,7,9,454,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.1,0,1,0,0,16,8,3,54,13,13,0,0,35.6,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンフェア,2,70.8,10.2,17.1,1,0,1800,0,1,0,0,4,8,11,438,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.2,1,0,0,0,16,15,3,54,14,14,0,0,39.8,434,+4,4.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.0,1,0,0,0,16,11,3,54,8,8,7,0,35.5,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モデルウォーク,14,111.1,19.5,33.1,1,0,1800,0,1,0,0,5,9,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードビーン,9,193.5,22.1,37.6,1,0,1800,0,1,0,0,5,10,9,446,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.6,0,1,0,0,16,3,3,54,10,10,0,0,35.6,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートジョリ,15,116.8,16.3,27.6,1,0,1800,0,1,0,0,6,11,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアヴェロニカ,3,3.1,1.3,1.7,1,0,1800,0,1,0,0,6,12,2,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.8,1,0,0,0,18,13,3,54,5,4,0,0,35.3,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアジナ,7,14.9,3.0,4.8,1,0,1800,0,1,0,0,7,13,7,462,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,16,14,3,54,14,14,11,12,39.7,468,-12,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,14,9,3,54,2,2,2,2,37.4,480,0,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.4,1,0,0,0,16,2,3,54,1,1,1,0,35.4,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックトウショウ,16,163.6,22.0,37.5,1,0,1800,0,1,0,0,7,14,0,456,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトレアシチー,18,189.7,33.3,57.0,1,0,1800,0,1,0,0,7,15,9,432,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.4,0,1,0,0,16,3,3,54,14,15,0,0,39.5,442,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイセルヴァ,13,88.0,18.4,31.3,1,0,1800,0,1,0,0,8,16,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
