馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユーピロンユー,10,51.2,7.8,13.4,1,0,2000,1,0,0,0,1,1,1,454,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,109.2,1,0,0,0,15,5,6,55,7,9,9,12,35.5,454,+6,1.3,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,122.6,1,0,0,0,16,10,6,55,11,11,12,14,36.5,448,-18,2.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,14,6,6,55,3,5,4,6,37.6,466,+6,1.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,113.0,0,0,1,0,16,4,6,55,10,10,10,13,39.0,460,+6,3.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,14,12,6,55,6,4,2,6,38.5,454,+6,2.6
アースステップ,1,2.7,1.2,1.6,1,0,2000,1,0,0,0,2,2,34,536,+16,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,16,13,4,56,6,6,6,0,33.8,520,-6,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,15,12,4,56,3,3,3,2,36.3,526,+12,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,14,9,4,55,6,6,5,4,34.7,514,-4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.3,1,0,0,0,17,15,4,55,5,5,5,0,33.8,518,+4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.8,1,0,0,0,11,3,4,54,3,3,0,0,34.1,514,+14,0.6
レッドシュナイト,3,5.2,1.4,2.0,1,0,2000,1,0,0,0,3,3,3,482,0,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.3,0,1,0,0,14,8,3,54,5,5,7,6,35.4,482,-14,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.8,1,0,0,0,14,13,3,56,6,6,0,0,38.3,496,-6,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.5,1,0,0,0,14,6,3,56,5,7,0,0,37.4,502,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.5,1,0,0,0,15,5,3,56,8,8,7,6,38.9,506,-4,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.2,1,0,0,0,16,2,3,56,12,12,13,12,38.3,510,0,2.1
フレンドリードレス,6,178.2,20.4,35.5,1,0,2000,1,0,0,0,4,4,10,400,-6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.2,1,0,0,0,18,7,5,55,13,13,0,0,35.9,406,+4,2.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.1,0,1,0,0,16,11,5,55,15,16,0,0,34.4,402,-12,1.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.0,1,0,0,0,16,1,5,55,8,4,4,0,36.2,414,+8,1.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.8,1,0,0,0,12,2,5,55,7,7,8,8,35.4,406,-6,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.0,1,0,0,0,13,5,5,55,4,4,3,2,35.7,412,-2,0.3
サクラボールド,2,3.3,1.2,1.6,1,0,2000,1,0,0,0,5,5,4,468,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,14,2,4,57,6,6,0,0,34.4,468,+12,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,122.7,0,1,0,0,16,5,4,57,9,9,0,0,34.0,456,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.9,0,1,0,0,14,3,4,57,6,4,0,0,34.5,460,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.0,1,0,0,0,15,4,4,57,8,9,11,15,35.4,462,-2,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,1,0,0,6,7,4,56,3,3,3,3,38.8,464,+1,0.0
ディアドクター,8,154.4,17.6,30.7,1,0,2000,1,0,0,0,6,6,2,484,-2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.3,1,0,0,0,12,2,4,57,7,7,10,11,41.0,486,-2,3.9,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,10,6,4,57,2,2,0,0,35.2,488,-4,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,2400,149.5,1,0,0,0,17,12,4,57,4,4,4,4,36.6,492,+10,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,10,10,4,57,5,5,4,4,35.4,482,-13,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,1,0,0,0,9,9,4,53,5,5,4,4,39.6,495,-6,1.3
ナンデヤネン,4,12.8,2.2,3.4,1,0,2000,1,0,0,0,6,7,2,494,+12,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.5,1,0,0,0,14,4,4,54,5,6,7,8,34.9,482,0,0.8,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,165.7,1,0,0,0,14,3,4,57,7,9,12,12,36.3,482,0,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,148.7,1,0,0,0,17,17,4,54,6,6,4,4,35.8,482,-6,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.8,1,0,0,0,9,5,4,57,8,9,0,0,36.4,488,+18,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,16,8,4,53,8,6,0,0,37.5,470,+4,0.8
シンボリシュテルン,11,89.3,9.0,15.6,1,0,2000,1,0,0,0,7,8,1,518,-2,1,0,0,3,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.4,1,0,0,0,9,1,3,54,6,6,7,8,39.0,520,+6,2.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.5,1,0,0,0,15,12,3,54,6,7,8,7,38.5,514,0,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.4,0,0,1,0,11,7,3,56,5,3,3,0,36.9,514,0,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.0,1,0,0,0,12,7,3,56,5,5,4,0,35.5,514,0,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.5,0,1,0,0,7,4,3,56,2,2,3,0,35.3,514,+4,0.9
ハッピーデュランダ,9,219.3,26.1,45.5,1,0,2000,1,0,0,0,7,9,3,470,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,107.6,1,0,0,0,18,16,4,57,8,7,0,0,35.2,462,-8,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.4,1,0,0,0,18,4,4,57,17,17,0,0,34.4,470,-4,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,84.5,1,0,0,0,9,3,4,56,7,6,6,6,38.4,474,+2,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.0,0,0,0,1,8,1,4,56,3,3,4,3,39.3,472,+2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.3,1,0,0,0,9,9,4,56,6,5,3,3,38.5,470,+2,-0.6
ジョンブルクリス,7,5.5,1.6,2.4,1,0,2000,1,0,0,0,8,10,2,456,+4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,120.8,1,0,0,0,14,5,3,54,2,2,2,2,35.8,452,+4,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.7,0,1,0,0,15,5,3,56,1,1,1,1,35.1,448,-6,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,15,1,3,56,1,1,1,1,38.2,454,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,124.0,1,0,0,0,16,5,3,53,1,1,1,1,37.0,458,+4,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.5,1,0,0,0,12,4,3,56,2,3,3,3,38.7,454,-6,1.7
