馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シーガルプリンセス,8,5.8,1.8,2.6,0,1,1000,1,0,0,0,1,1,1,484,0,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,16,12,5,53,1,1,0,0,39.3,484,+1,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.2,0,1,0,0,14,7,5,54,3,3,0,0,37.2,483,-5,0.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.6,0,0,1,0,14,8,5,53,1,1,0,0,38.2,488,-2,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.5,1,0,0,0,15,1,5,53,3,4,0,0,40.4,490,+20,3.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.7,0,1,0,0,15,16,5,55,7,6,0,0,41.6,470,+2,3.6
ワシリーサ,13,51.5,7.5,12.2,0,1,1000,1,0,0,0,2,2,2,454,+8,0,1,0,4,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.6,1,0,0,0,16,9,4,54,11,12,0,0,37.6,446,-8,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.7,1,0,0,0,14,2,4,54,8,8,0,0,35.2,454,+4,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.5,1,0,0,0,15,14,4,54,12,12,0,0,33.1,450,0,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.3,1,0,0,0,10,10,4,54,8,7,0,0,34.7,450,-10,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.5,1,0,0,0,15,13,4,54,3,3,0,0,37.5,460,+12,1.3
ユニラテラリズム,12,20.1,4.5,7.1,0,1,1000,1,0,0,0,3,3,21,478,-16,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.8,1,0,0,0,12,7,4,54,1,1,0,0,36.5,494,+8,-0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.5,1,0,0,0,12,7,4,54,2,2,0,0,37.2,486,0,0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,0,1,0,0,12,6,4,54,1,1,0,0,36.7,486,-4,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,10,4,54,1,1,0,0,38.3,490,-2,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.2,0,0,1,0,16,4,4,54,2,2,0,0,38.5,492,-4,1.1
エーシングラマラス,14,319.7,56.5,92.7,0,1,1000,1,0,0,0,3,4,4,402,+12,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,61.7,0,1,0,0,14,12,4,54,14,14,0,0,37.3,390,-18,2.5,0,0,0,0,0,0,0,0,0,0,15,0,1,1200,76.7,1,0,0,0,15,5,4,53,5,6,0,0,39.6,408,+2,3.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.1,0,1,0,0,13,4,4,53,9,10,0,0,39.3,406,+2,2.1,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,98.8,0,0,0,1,11,6,4,53,4,9,11,11,41.8,404,+3,4.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,100.8,0,0,1,0,10,4,4,53,2,2,5,8,43.4,401,-1,2.9
スズカローゼ,4,11.7,3.0,4.6,0,1,1000,1,0,0,0,4,5,46,512,+18,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,0,0,1,0,12,9,4,54,6,2,0,0,37.2,494,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,1,0,0,0,14,10,4,54,2,2,0,0,37.1,496,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,15,8,4,54,3,3,3,5,40.4,498,-6,2.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,100.2,1,0,0,0,13,3,4,54,5,5,0,0,34.7,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムネリス,5,9.0,1.6,2.3,0,1,1000,1,0,0,0,4,6,5,468,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,0,1,0,0,14,13,6,55,2,3,0,0,35.7,468,+6,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.2,0,1,0,0,14,5,6,55,2,2,0,0,35.9,462,-6,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,59.5,1,0,0,0,11,5,6,55,4,3,0,0,36.0,468,+2,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,59.6,0,0,1,0,12,8,6,55,9,7,0,0,36.0,466,0,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,11,6,55,2,3,0,0,37.9,466,0,1.2
サクラナスカ,1,2.3,1.2,1.4,0,1,1000,1,0,0,0,5,7,2,418,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,1,0,0,0,16,6,5,53,2,3,0,0,37.2,416,-14,0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,1,0,0,0,12,12,5,55,2,1,0,0,36.4,430,+2,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.6,1,0,0,0,12,3,5,55,4,4,0,0,36.3,428,+4,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,1,0,0,0,12,12,5,55,3,3,0,0,35.8,424,+6,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,0,1,0,0,10,11,5,55,2,2,0,0,36.1,418,+4,0.2
カラフルパレット,10,15.1,3.6,5.6,0,1,1000,1,0,0,0,5,8,5,480,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,17,10,5,55,2,2,0,0,35.6,480,+8,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,18,11,5,55,5,4,0,0,34.5,472,+4,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,8,5,55,3,3,0,0,35.4,468,0,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,13,5,52,2,2,0,0,34.9,468,-4,0.4,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,14,5,55,5,5,0,0,36.1,472,+6,0.6
メリュジーヌ,6,11.7,2.5,3.8,0,1,1000,1,0,0,0,6,9,2,460,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.0,1,0,0,0,16,10,5,55,1,2,0,0,40.2,456,+10,3.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.0,0,1,0,0,10,2,5,55,4,4,0,0,36.8,446,+4,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.1,1,0,0,0,12,2,5,55,1,1,0,0,36.9,442,+2,0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.2,1,0,0,0,11,3,5,52,1,1,0,0,35.4,440,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,13,3,5,54,2,1,0,0,36.5,442,-2,0.0
サンマルフラワー,9,156.1,29.9,49.0,0,1,1000,1,0,0,0,6,10,2,466,+4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.5,1,0,0,0,16,9,4,54,14,14,0,0,37.9,462,-10,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,1,0,0,8,3,4,54,1,1,1,0,37.8,472,-13,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,800,50.2,1,0,0,0,9,8,4,54,3,0,0,0,36.2,485,+18,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,9,3,4,54,1,1,1,0,38.1,467,+11,-0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.5,1,0,0,0,15,4,4,54,4,3,4,4,39.0,456,+4,1.2
デステニーアロー,11,68.0,7.4,12.0,0,1,1000,1,0,0,0,7,11,5,424,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.5,0,1,0,0,14,1,5,55,9,8,0,0,35.8,418,0,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,1,0,0,14,14,5,55,8,8,0,0,35.5,418,+4,0.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.1,1,0,0,0,16,8,5,52,14,14,0,0,37.6,414,-10,1.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.8,1,0,0,0,12,10,5,55,10,10,0,0,35.4,424,-2,0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.7,1,0,0,0,12,5,5,55,8,7,0,0,36.3,426,+4,1.4
トゥインクルスノー,2,35.5,5.1,8.1,0,1,1000,1,0,0,0,7,12,2,454,+6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,16,4,4,54,6,6,0,0,38.0,448,+2,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.8,1,0,0,0,16,7,4,54,13,10,0,0,37.9,446,-12,0.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.8,1,0,0,0,12,9,4,52,8,7,0,0,35.8,458,+2,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.3,1,0,0,0,12,6,4,53,7,5,0,0,36.3,456,-8,0.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.8,1,0,0,0,12,3,4,49,4,4,0,0,36.1,464,+20,0.8
メイショウスズラン,7,12.2,3.9,6.2,0,1,1000,1,0,0,0,8,13,1,480,-8,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.7,1,0,0,0,16,14,4,54,3,3,0,0,39.1,488,+8,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,13,3,4,53,2,2,2,2,40.0,480,-2,1.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.1,1,0,0,0,14,2,4,53,1,2,2,0,38.6,482,-4,1.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,111.7,1,0,0,0,13,7,4,52,4,5,3,4,36.3,486,+32,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,15,1,4,54,13,14,14,0,35.0,454,-6,1.3
オリオンザブラック,3,11.2,2.8,4.4,0,1,1000,1,0,0,0,8,14,6,446,+18,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,18,16,5,55,3,3,0,0,35.8,428,-4,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,7,5,55,2,2,0,0,34.3,432,-2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,67.9,1,0,0,0,16,4,5,55,6,5,0,0,34.6,434,+6,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,3,5,55,10,10,0,0,35.1,428,-2,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,16,5,55,10,9,0,0,35.8,430,-6,0.1
