馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メインアヴェニュー,12,55.5,9.2,13.4,1,0,1800,1,0,0,0,1,1,6,452,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.6,1,0,0,0,18,3,3,55,18,16,0,0,34.7,442,+4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,77.1,1,0,0,0,15,14,3,55,13,14,0,0,38.9,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイダンサー,14,39.1,6.5,9.4,1,0,1800,1,0,0,0,1,2,3,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.6,1,0,0,0,16,14,3,56,11,12,11,8,36.3,466,+8,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.3,1,0,0,0,18,8,3,53,11,12,0,0,35.3,458,-4,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.9,0,0,1,0,17,1,3,55,13,12,0,0,35.6,462,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,16,15,3,55,8,12,12,0,36.0,466,+4,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,0,1,0,0,15,8,3,54,10,9,0,0,39.4,462,-8,1.7
マイネルヴィーゼ,3,17.8,3.1,4.3,1,0,1800,1,0,0,0,2,3,1,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.5,1,0,0,0,18,9,3,56,10,10,10,9,35.5,462,-6,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,17,13,3,55,10,9,7,8,35.7,468,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.7,0,0,0,1,18,4,3,55,15,18,18,0,36.5,462,-4,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.2,0,0,1,0,11,6,3,55,8,10,9,0,35.1,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤノゲンセキ,4,6.0,1.9,2.6,1,0,1800,1,0,0,0,2,4,11,526,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,15,15,3,53,3,3,2,2,41.2,528,0,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.2,1,0,0,0,13,9,3,52,10,11,0,0,34.9,528,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.9,1,0,0,0,10,10,3,52,4,2,0,0,34.4,530,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバウト,1,3.4,1.4,1.7,1,0,1800,1,0,0,0,3,5,9,506,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.8,1,0,0,0,18,6,3,55,1,1,1,1,35.3,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエイ,15,148.8,32.8,48.3,1,0,1800,1,0,0,0,3,6,6,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.7,0,1,0,0,16,16,3,55,14,14,14,12,40.4,512,+4,2.2,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.7,1,0,0,0,18,8,3,55,17,17,18,16,38.2,508,+6,2.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,15,11,3,55,11,11,13,8,35.2,502,-2,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.2,0,0,0,1,18,6,3,55,5,8,9,0,38.1,504,+8,2.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.0,1,0,0,0,13,4,3,55,3,4,5,0,35.8,496,0,1.4
ノーザンスマイル,11,10.3,2.5,3.4,1,0,1800,1,0,0,0,4,7,5,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.6,1,0,0,0,15,13,3,54,13,12,0,0,34.9,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクライーグル,7,110.3,17.7,26.1,1,0,1800,1,0,0,0,4,8,4,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,127.5,1,0,0,0,15,14,3,55,5,5,4,4,35.9,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエリーキッス,10,74.0,21.0,31.0,1,0,1800,1,0,0,0,5,9,2,466,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.2,1,0,0,0,16,11,3,54,9,9,0,0,35.4,472,-10,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.0,1,0,0,0,14,8,3,54,9,9,0,0,41.7,482,+4,5.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.3,0,0,1,0,16,10,3,54,12,11,0,0,38.5,478,+2,2.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.6,1,0,0,0,13,9,3,54,13,10,0,0,35.2,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルービンシュタイン,5,10.8,3.5,4.9,1,0,1800,1,0,0,0,5,10,5,434,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.3,1,0,0,0,16,9,3,55,3,4,4,2,36.0,434,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.8,0,1,0,0,16,11,3,55,6,5,4,0,35.2,432,+4,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.8,1,0,0,0,12,7,3,55,7,7,0,0,34.5,428,0,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,15,14,3,55,10,10,0,0,35.3,428,0,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.1,0,1,0,0,8,4,3,54,4,3,0,0,34.5,428,0,0.1
