馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユキノアイオロス,3,13.9,2.9,5.7,1,0,1400,1,0,0,0,1,1,5,454,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,98.9,1,0,0,0,18,1,3,56,11,12,0,0,36.1,456,+6,3.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.4,0,1,0,0,15,6,3,56,8,8,0,0,35.7,450,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.1,0,1,0,0,16,12,3,56,11,10,0,0,35.0,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルースター,1,14.6,3.6,7.3,1,0,1400,1,0,0,0,1,2,6,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.3,1,0,0,0,16,6,3,56,12,12,10,7,40.0,452,-10,2.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.5,1,0,0,0,16,16,3,56,13,11,0,0,39.8,462,0,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,16,15,3,56,13,10,9,0,36.8,462,+4,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,14,3,55,7,4,0,0,35.2,458,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.5,1,0,0,0,12,3,3,55,10,10,0,0,34.0,456,0,0.3
ビューティタキオン,17,176.3,27.1,58.4,1,0,1400,1,0,0,0,2,3,0,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラファール,16,83.0,11.8,25.1,1,0,1400,1,0,0,0,2,4,0,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストエナジー,13,13.6,2.0,3.6,1,0,1400,1,0,0,0,3,5,2,448,+18,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.0,1,0,0,0,16,1,3,56,10,10,0,0,35.9,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルトキャスケード,5,18.3,3.2,6.4,1,0,1400,1,0,0,0,3,6,2,454,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.2,0,1,0,0,16,5,3,54,15,15,0,0,34.2,450,-10,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.8,0,1,0,0,16,13,3,54,11,12,11,0,35.3,460,-4,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,15,7,3,54,12,11,0,0,34.8,464,+2,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.3,1,0,0,0,16,9,3,54,9,9,0,0,36.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスロンシャン,10,84.4,9.9,20.9,1,0,1400,1,0,0,0,4,7,6,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.7,1,0,0,0,16,11,3,54,8,10,0,0,36.2,442,-14,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,9,3,54,2,2,0,0,38.8,456,+4,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,18,12,3,54,4,5,0,0,36.0,452,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.1,1,0,0,0,18,10,3,54,3,3,0,0,35.0,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワジャスミン,12,452.4,72.1,156.8,1,0,1400,1,0,0,0,4,8,5,400,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.5,1,0,0,0,14,14,3,52,9,10,0,0,38.2,398,-10,2.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,85.5,1,0,0,0,16,11,3,54,9,9,0,0,40.4,408,-2,4.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.7,1,0,0,0,18,18,3,54,6,6,0,0,37.7,410,+8,2.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,72.4,0,0,0,1,13,11,3,54,6,6,0,0,37.0,402,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムオウショウ,14,86.4,11.2,23.7,1,0,1400,1,0,0,0,5,9,3,488,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.3,0,1,0,0,15,1,3,53,6,6,0,0,40.2,490,-2,2.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.1,1,0,0,0,14,1,3,52,1,1,0,0,36.1,492,-18,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.7,0,1,0,0,8,3,3,51,5,5,0,0,34.9,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オークヴィル,2,1.9,1.1,1.1,1,0,1400,1,0,0,0,5,10,2,488,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,16,11,3,54,8,10,0,0,34.0,490,0,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,99.0,1,0,0,0,15,11,3,54,4,4,3,0,34.7,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアパッチ,8,21.8,3.2,6.3,1,0,1400,1,0,0,0,6,11,8,436,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.9,0,0,0,1,16,1,3,56,9,9,0,0,36.3,430,+8,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.4,1,0,0,0,11,8,3,52,6,0,0,0,33.7,422,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,57.4,1,0,0,0,9,5,3,52,5,0,0,0,33.7,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシグレース,6,166.4,21.8,46.9,1,0,1400,1,0,0,0,6,12,7,474,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,124.2,1,0,0,0,16,7,3,54,7,7,5,4,38.2,464,+6,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,129.6,1,0,0,0,16,8,3,54,1,1,2,11,43.8,458,0,8.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.3,1,0,0,0,16,16,3,54,14,15,15,0,35.1,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクオフィサー,9,4.3,1.5,2.5,1,0,1400,1,0,0,0,7,13,18,464,-20,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,14,3,3,56,5,2,2,2,37.1,484,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.1,1,0,0,0,16,14,3,55,15,15,13,0,34.4,480,+12,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,114.0,1,0,0,0,12,6,3,54,4,4,5,5,35.2,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッテンマル,11,93.5,10.2,21.5,1,0,1400,1,0,0,0,7,14,0,468,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
