馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フジマサフローラ,4,184.1,18.1,71.5,0,1,1300,0,0,1,0,1,1,3,456,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.7,1,0,0,0,16,1,3,54,3,3,0,0,41.7,458,-6,2.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.5,0,1,0,0,15,1,3,51,7,7,7,8,39.9,464,-2,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.1,0,1,0,0,16,7,3,54,9,8,0,0,40.0,466,-2,3.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,12,10,3,54,9,9,0,0,39.4,468,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,6,3,51,9,9,0,0,38.4,472,+6,2.0
ジェットブルー,8,297.8,26.7,106.1,0,1,1300,0,0,1,0,1,2,12,478,+40,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.5,1,0,0,0,16,11,3,54,10,9,0,0,40.5,438,-8,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,122.5,1,0,0,0,16,16,3,54,8,8,5,8,44.7,446,-10,5.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.0,1,0,0,0,15,7,3,54,8,8,9,8,38.9,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホリデイトウショウ,1,14.7,2.5,8.6,0,1,1300,0,0,1,0,2,3,1,452,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.4,1,0,0,0,10,5,3,54,2,2,1,1,39.6,460,+24,0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.3,1,0,0,0,10,3,3,54,2,2,2,0,39.9,436,-20,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,112.3,1,0,0,0,16,10,3,54,1,1,1,3,36.6,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアンブレ,11,46.4,5.0,18.5,0,1,1300,0,0,1,0,2,4,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キアーダ,12,161.1,18.4,72.7,0,1,1300,0,0,1,0,3,5,9,446,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.8,0,0,0,1,16,10,3,54,16,16,0,0,38.0,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーナターレ,14,203.6,17.3,68.1,0,1,1300,0,0,1,0,3,6,2,414,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.8,1,0,0,0,16,13,3,54,14,0,0,0,34.1,416,-6,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,62.0,1,0,0,0,14,13,3,54,8,8,0,0,37.4,422,-6,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.3,0,1,0,0,16,16,3,54,14,14,0,0,39.2,428,0,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.9,1,0,0,0,15,6,3,54,10,11,0,0,40.4,428,0,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.6,1,0,0,0,16,8,3,54,10,9,0,0,35.6,428,-2,0.7
ニシノラメール,2,1.6,1.1,1.1,0,1,1300,0,0,1,0,4,7,3,476,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.5,1,0,0,0,13,5,3,54,1,1,0,0,37.7,474,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.9,1,0,0,0,16,2,3,54,3,3,0,0,37.9,476,-6,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,83.1,1,0,0,0,16,16,3,54,3,5,0,0,38.3,482,0,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.8,1,0,0,0,16,1,3,54,3,3,0,0,38.2,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インヴァネス,9,201.7,24.0,95.4,0,1,1300,0,0,1,0,4,8,4,430,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.8,0,0,0,1,14,6,3,54,9,7,0,0,39.1,432,+16,3.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,128.7,1,0,0,0,13,1,3,51,3,4,3,0,35.6,416,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラエメラルド,3,3.5,1.1,2.5,0,1,1300,0,0,1,0,5,9,3,450,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,15,14,3,54,10,10,0,0,37.0,444,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.1,1,0,0,0,16,15,3,54,9,8,0,0,38.4,440,-12,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,82.3,1,0,0,0,16,1,3,54,8,8,0,0,37.4,452,-4,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,15,13,3,54,15,15,0,0,38.3,456,+8,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,127.6,1,0,0,0,18,2,3,54,3,4,5,7,36.1,448,0,1.2
ニホンピロヴィータ,5,8.0,1.4,4.2,0,1,1300,0,0,1,0,5,10,3,480,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.7,1,0,0,0,16,9,3,54,2,2,0,0,39.9,478,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.3,0,0,1,0,16,4,3,54,7,8,0,0,37.9,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
