馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインレグルス,2,5.3,1.4,2.4,0,1,1800,0,0,1,0,1,1,1,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.7,1,0,0,0,15,2,3,56,9,7,7,8,37.1,478,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,0,0,0,1,14,14,3,56,6,5,4,4,38.5,478,-6,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.3,1,0,0,0,15,15,3,53,6,5,6,4,39.3,484,0,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.6,1,0,0,0,13,6,3,53,4,5,5,6,38.9,484,-4,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.8,1,0,0,0,11,9,3,55,3,5,3,3,39.6,488,0,1.3
エーシンベルリナー,9,130.5,8.8,18.1,0,1,1800,0,0,1,0,2,2,0,468,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.6,0,0,0,1,16,6,3,56,8,9,0,0,38.2,466,+8,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,90.5,1,0,0,0,16,6,3,56,16,16,0,0,37.8,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レックスパレード,1,1.8,1.1,1.2,0,1,1800,0,0,1,0,3,3,1,512,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2500,155.4,1,0,0,0,14,1,3,56,4,4,5,7,35.1,518,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノコウモン,10,339.2,22.6,47.1,0,1,1800,0,0,1,0,4,4,2,428,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.2,0,0,1,0,13,9,3,56,7,7,10,10,38.5,430,-2,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.3,1,0,0,0,18,4,3,56,5,5,7,11,38.0,432,0,3.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.4,0,0,1,0,18,3,3,56,8,10,0,0,36.1,432,-6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.8,1,0,0,0,16,3,3,56,11,11,14,14,39.7,442,+4,2.7
ヴィデスープラ,8,326.3,21.3,44.4,0,1,1800,0,0,1,0,5,5,5,530,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,123.1,0,1,0,0,13,5,3,56,12,12,13,13,43.4,534,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴモン,7,31.1,3.5,6.8,0,1,1800,0,0,1,0,6,6,3,490,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.3,0,0,1,0,18,15,3,53,7,11,0,0,36.9,492,-4,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.6,1,0,0,0,16,6,3,56,9,10,0,0,38.5,496,+6,1.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,114.5,0,0,1,0,16,12,3,56,8,6,4,16,40.8,490,-8,3.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.4,1,0,0,0,16,2,3,56,12,12,0,0,35.3,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カペレチーマ,3,58.0,5.9,12.0,0,1,1800,0,0,1,0,6,7,0,446,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.1,1,0,0,0,18,16,3,56,16,16,0,0,35.3,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイソルジャー,4,12.7,2.0,3.6,0,1,1800,0,0,1,0,7,8,3,430,-6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.0,0,1,0,0,15,10,3,53,2,2,3,4,39.1,436,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.2,0,0,1,0,12,2,3,53,2,1,1,1,37.5,438,-4,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.0,0,0,0,1,16,16,3,56,10,10,12,15,38.7,442,-2,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,139.1,0,0,1,0,16,16,3,56,6,8,7,5,40.5,444,-8,3.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,119.2,1,0,0,0,15,9,3,55,15,15,3,4,39.1,452,+8,1.7
スズカキーストン,6,14.1,2.1,3.8,0,1,1800,0,0,1,0,7,9,1,484,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.4,1,0,0,0,13,3,3,56,10,10,6,5,39.4,490,+2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,0,1,0,0,16,16,3,56,6,6,4,3,37.4,488,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,0,0,1,0,12,11,3,56,8,8,6,6,37.8,490,-4,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.7,1,0,0,0,12,8,3,56,6,5,7,7,38.5,494,+4,1.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.6,0,0,1,0,16,14,3,56,13,13,12,11,37.5,490,0,1.3
パラダイスポイント,5,3.6,1.2,1.9,0,1,1800,0,0,1,0,8,10,1,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.6,1,0,0,0,12,8,3,56,2,2,2,2,37.6,464,+10,0.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.4,1,0,0,0,16,12,3,56,2,2,2,6,43.4,454,-8,4.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.5,1,0,0,0,16,10,3,56,11,11,13,13,39.5,462,-2,2.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,110.4,1,0,0,0,16,11,3,56,3,3,3,2,40.7,464,-4,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.1,1,0,0,0,16,13,3,56,6,6,5,6,40.2,468,-2,1.7
