馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リキサンキャロル,9,132.2,34.8,52.0,1,0,1200,1,0,0,0,1,1,6,428,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.4,1,0,0,0,14,1,5,55,6,6,7,8,38.1,432,-4,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,1,0,0,0,14,2,5,55,7,7,10,12,41.1,436,+2,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.4,0,1,0,0,16,12,5,52,15,15,14,14,37.2,434,+4,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.7,1,0,0,0,12,6,5,55,8,8,9,10,38.3,430,+4,2.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.6,0,0,1,0,17,2,5,55,10,7,0,0,35.2,426,-8,0.7
ドリームヒーロー,3,8.0,2.1,2.9,1,0,1200,1,0,0,0,1,2,5,446,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,1,0,0,0,16,15,4,55,5,6,0,0,34.9,450,+4,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,18,18,4,56,14,13,0,0,34.3,446,+20,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,0,0,1,0,16,4,4,55,8,8,0,0,35.0,426,-2,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.5,1,0,0,0,14,6,4,55,8,10,12,0,36.1,428,-2,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.9,1,0,0,0,11,2,4,55,6,4,4,0,35.8,430,+2,0.3
ランウェイスナップ,13,194.7,57.0,85.1,1,0,1200,1,0,0,0,2,3,6,452,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.0,1,0,0,0,16,10,6,55,6,7,6,6,36.0,444,-22,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.8,1,0,0,0,13,12,6,55,6,5,3,6,36.6,466,+4,1.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,106.8,1,0,0,0,16,15,6,55,6,8,8,8,35.4,462,+2,0.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,108.2,0,0,1,0,17,11,6,55,8,7,0,0,35.8,460,+4,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,18,13,6,55,7,7,0,0,34.3,456,0,0.5
スナークチェリー,11,17.8,4.7,6.8,1,0,1200,1,0,0,0,2,4,4,432,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,0,0,1,0,18,10,4,55,3,3,0,0,35.4,440,0,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,18,10,4,54,7,6,0,0,34.6,440,+4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,18,10,4,54,4,7,0,0,35.8,436,-12,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.2,1,0,0,0,15,7,4,54,7,11,0,0,38.9,448,-8,2.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.5,1,0,0,0,12,2,4,52,1,1,1,1,39.3,456,-8,2.1
メイケイファルコン,16,197.7,54.4,81.2,1,0,1200,1,0,0,0,3,5,13,448,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,111.6,1,0,0,0,16,2,5,57,2,2,7,14,43.2,444,+4,4.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.9,1,0,0,0,7,2,5,57,5,5,6,0,39.6,440,-4,2.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.2,1,0,0,0,17,13,5,57,17,17,0,0,35.1,444,+8,2.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,57.2,1,0,0,0,16,3,5,57,16,0,0,0,34.0,436,-12,2.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,107.3,0,0,0,1,16,16,5,57,3,3,5,8,40.1,448,-8,3.0
ダノンカスガ,6,4.7,1.6,2.1,1,0,1200,1,0,0,0,3,6,1,484,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.7,1,0,0,0,16,6,4,57,1,1,0,0,35.9,488,-12,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.7,0,0,1,0,18,2,4,57,1,1,0,0,37.1,500,+20,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.6,1,0,0,0,18,11,4,55,1,1,0,0,36.5,480,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.4,1,0,0,0,15,1,4,56,13,13,0,0,32.8,478,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.4,1,0,0,0,13,9,4,56,12,11,0,0,33.9,480,-4,0.6
ブラーニーストーン,1,7.0,2.3,3.1,1,0,1200,1,0,0,0,4,7,1,472,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,16,12,4,57,16,13,0,0,34.4,470,+4,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.1,0,1,0,0,8,5,4,57,3,2,2,0,39.6,466,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.4,1,0,0,0,14,14,4,55,8,7,0,0,39.0,468,0,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.2,0,0,0,1,15,3,4,55,5,4,0,0,37.4,468,+4,1.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.5,0,1,0,0,16,12,4,54,4,3,3,7,41.0,464,+4,3.6
マルタカボーイス,4,62.4,10.9,16.1,1,0,1200,1,0,0,0,4,8,5,480,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,1,0,0,0,18,8,5,55,17,17,0,0,34.4,488,+4,0.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.1,1,0,0,0,16,10,5,55,3,7,0,0,42.4,484,+20,5.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,96.9,1,0,0,0,10,4,5,54,7,7,5,4,39.2,464,-4,1.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.4,1,0,0,0,18,8,5,55,7,4,0,0,35.3,468,+11,1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.1,0,1,0,0,11,9,5,54,4,4,6,5,39.0,457,-1,1.4
メジロガストン,8,4.5,1.5,1.9,1,0,1200,1,0,0,0,5,9,2,492,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,16,6,6,57,4,4,0,0,35.1,490,+4,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.3,1,0,0,0,18,2,6,57,7,6,0,0,34.5,486,+8,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,5,6,57,7,6,0,0,34.9,478,-20,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,15,7,6,57,2,2,0,0,36.6,498,+4,0.5,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.7,1,0,0,0,15,12,6,57,3,3,0,0,38.2,494,-8,2.1
アラビアータ,10,38.0,12.2,18.0,1,0,1200,1,0,0,0,5,10,45,422,-10,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.7,1,0,0,0,18,12,4,54,2,2,0,0,34.7,432,-10,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.5,1,0,0,0,16,13,4,54,2,4,0,0,38.6,442,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.9,1,0,0,0,15,15,4,54,10,10,0,0,34.9,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
