馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモセンサー,8,11.2,2.6,4.2,1,0,1600,1,0,0,0,1,1,1,498,-4,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.2,1,0,0,0,12,6,4,55,3,3,0,0,36.1,502,-4,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,93.4,1,0,0,0,18,11,4,58,9,9,0,0,35.5,506,0,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.3,1,0,0,0,17,8,4,57,5,4,0,0,33.4,506,0,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,92.9,1,0,0,0,18,3,4,57,5,3,0,0,33.9,506,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,93.6,1,0,0,0,18,14,4,56,3,2,0,0,34.0,508,0,0.3
オセアニアボス,4,12.7,2.7,4.3,1,0,1600,1,0,0,0,2,2,1,488,-4,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.1,1,0,0,0,12,13,6,56,6,6,0,0,34.8,492,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,1,0,0,0,8,3,6,56,7,6,0,0,33.1,492,0,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.8,1,0,0,0,11,1,6,56,11,9,0,0,33.1,492,0,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,81.4,1,0,0,0,17,10,6,56,10,10,0,0,34.1,492,-6,1.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.3,0,1,0,0,15,3,6,56,4,4,0,0,34.4,498,-8,0.5
スズカコーズウェイ,7,63.5,6.5,11.1,1,0,1600,1,0,0,0,3,3,3,474,0,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,67.8,1,0,0,0,16,14,7,56,15,9,0,0,34.0,474,-16,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.4,1,0,0,0,16,8,7,56,11,10,0,0,35.2,490,-4,2.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.4,1,0,0,0,17,1,7,57,15,16,0,0,34.1,494,+4,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.3,1,0,0,0,16,10,7,57,12,13,0,0,35.6,490,+8,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.2,0,1,0,0,16,11,7,58,15,14,0,0,36.1,482,+6,0.8
マイネルフォーグ,9,91.6,14.0,24.2,1,0,1600,1,0,0,0,3,4,37,454,-10,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.5,1,0,0,0,17,4,7,57,6,7,0,0,34.2,464,0,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,121.3,1,0,0,0,13,13,7,54,1,1,1,1,37.2,464,+8,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.5,1,0,0,0,14,3,7,57,4,3,0,0,34.6,456,-4,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.6,1,0,0,0,14,1,7,55,11,11,0,0,34.6,460,0,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,68.3,1,0,0,0,16,10,7,54,11,10,0,0,34.7,460,-4,1.0
エアラフォン,5,2.7,1.2,1.6,1,0,1600,1,0,0,0,4,5,4,470,-12,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,92.7,1,0,0,0,12,12,4,56,10,11,0,0,33.1,482,+12,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.2,1,0,0,0,15,3,4,58,8,6,0,0,34.0,470,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.2,1,0,0,0,14,4,4,57,10,9,0,0,33.1,468,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,12,1,4,56,5,5,0,0,34.1,468,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.6,1,0,0,0,15,3,4,56,4,4,0,0,34.5,468,+8,0.2
ムラマサノヨートー,6,49.6,6.8,11.5,1,0,1600,1,0,0,0,4,6,1,492,-4,1,0,0,7,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.6,1,0,0,0,12,8,7,56,8,8,0,0,34.9,496,+8,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.0,1,0,0,0,14,11,7,56,13,12,10,10,34.6,488,-32,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,93.6,1,0,0,0,16,13,7,56,5,7,9,0,34.9,520,+10,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,14,7,7,55,9,8,0,0,34.2,510,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.5,1,0,0,0,18,9,7,56,16,16,0,0,33.9,510,+2,0.3
レインボーペガサス,3,5.0,1.6,2.4,1,0,1600,1,0,0,0,5,7,4,500,-6,1,0,0,6,57.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,92.6,1,0,0,0,12,9,6,56,3,3,0,0,34.0,506,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.4,1,0,0,0,16,7,6,57,2,2,0,0,35.9,508,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,15,3,6,57,2,2,0,0,34.4,510,+4,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.0,1,0,0,0,14,14,6,57,7,5,0,0,36.0,506,+2,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.3,1,0,0,0,15,10,6,57,7,7,0,0,34.1,504,+18,0.0
フィフスペトル,1,3.6,1.3,1.7,1,0,1600,1,0,0,0,5,8,10,460,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,106.8,1,0,0,0,14,1,5,56,1,1,1,1,34.4,460,+4,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.6,1,0,0,0,17,1,5,57,11,11,0,0,33.3,456,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.3,1,0,0,0,18,9,5,56,5,5,0,0,34.5,460,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,16,16,5,57,4,2,4,0,34.0,456,0,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,14,11,5,57,5,4,3,0,34.6,456,+2,-0.2
タマモナイスプレイ,13,16.1,2.8,4.6,1,0,1600,1,0,0,0,6,9,3,484,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,67.8,1,0,0,0,16,9,6,57,6,6,0,0,34.7,486,+8,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,1,0,0,0,8,4,6,57,2,2,0,0,33.4,478,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.3,1,0,0,0,16,1,6,56,2,2,0,0,34.3,478,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,0,1,0,0,10,3,6,57,2,2,0,0,34.7,478,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.4,1,0,0,0,15,8,6,57,3,4,0,0,34.3,480,0,0.4
ドモナラズ,10,130.7,17.2,29.8,1,0,1600,1,0,0,0,6,10,2,472,0,1,0,0,6,53.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.3,0,0,1,0,10,4,6,57,8,8,9,8,35.6,472,0,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,118.5,1,0,0,0,18,11,6,53,10,10,10,9,36.8,472,0,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,17,12,6,53,14,14,12,13,35.1,472,0,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,107.9,1,0,0,0,14,9,6,57,6,7,5,5,35.0,472,+6,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.4,0,1,0,0,16,9,6,53,16,16,13,12,36.7,466,-2,1.4
マイネルファルケ,14,32.8,4.9,8.3,1,0,1600,1,0,0,0,7,11,4,522,0,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.9,1,0,0,0,12,3,6,57,1,1,0,0,37.1,522,+4,2.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.0,1,0,0,0,16,14,6,57,3,4,0,0,37.5,518,+6,3.6,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,93.4,1,0,0,0,18,10,6,57,2,2,0,0,36.6,512,-12,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.5,1,0,0,0,17,17,6,56,1,1,0,0,35.2,524,+8,0.7,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,93.5,1,0,0,0,18,13,6,58,2,2,0,0,37.1,516,-4,1.8
メイビリーヴ,11,31.6,5.3,8.9,1,0,1600,1,0,0,0,7,12,1,502,-6,0,1,0,6,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.3,1,0,0,0,12,12,6,54,2,2,0,0,35.4,508,+4,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,11,10,6,52,2,2,0,0,36.1,504,-4,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.0,0,0,0,1,18,14,6,53,2,3,0,0,37.0,508,+6,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.3,1,0,0,0,16,13,6,54,3,4,0,0,36.4,502,0,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.5,1,0,0,0,14,1,6,54,3,2,0,0,34.1,502,+4,0.2
フライングアップル,12,178.3,21.3,37.0,1,0,1600,1,0,0,0,8,13,1,502,-4,0,0,1,7,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.7,1,0,0,0,12,10,7,55,8,8,0,0,35.1,506,0,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,107.9,1,0,0,0,14,12,7,55,5,5,7,6,34.8,506,0,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.0,0,1,0,0,12,3,7,55,5,5,0,0,34.1,506,+2,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,106.5,1,0,0,0,18,15,7,55,1,1,2,0,34.5,504,+2,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.1,0,0,0,1,18,17,7,55,7,7,0,0,35.7,502,-12,0.9
