馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カガタイキ,7,13.1,3.7,5.5,1,0,1400,0,1,0,0,1,1,2,458,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,16,1,3,56,7,7,0,0,34.8,456,-6,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.3,1,0,0,0,14,8,3,54,7,9,8,6,39.2,462,-10,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.2,1,0,0,0,16,11,3,53,2,3,0,0,39.1,472,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.0,1,0,0,0,16,4,3,56,15,15,0,0,34.7,474,+12,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.0,1,0,0,0,15,5,3,54,7,7,0,0,34.4,462,0,0.7
ニホンピロナナコ,15,274.7,40.5,63.2,1,0,1400,0,1,0,0,1,2,15,410,-20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,99.2,0,1,0,0,16,3,3,54,2,2,0,0,37.8,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアレスシルバー,3,7.9,1.9,2.7,1,0,1400,0,1,0,0,2,3,3,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.7,1,0,0,0,18,12,3,56,3,3,0,0,34.2,474,+8,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,1,0,0,0,16,8,3,56,3,2,0,0,36.5,466,0,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,15,10,3,56,3,2,0,0,35.4,466,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,16,14,3,56,3,2,0,0,35.5,466,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.8,1,0,0,0,18,5,3,56,2,2,0,0,35.6,468,-2,0.3
プリティアクィーン,1,9.0,2.7,3.9,1,0,1400,0,1,0,0,2,4,2,440,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.6,0,1,0,0,16,13,3,54,8,9,0,0,36.0,448,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,16,10,3,54,5,4,0,0,34.9,448,-2,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.5,0,0,1,0,16,10,3,54,8,10,12,9,37.3,450,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.6,1,0,0,0,17,13,3,54,5,4,0,0,35.4,452,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.2,1,0,0,0,18,14,3,51,4,5,0,0,35.7,456,+8,0.1
マハーバーラタ,9,5.2,1.8,2.6,1,0,1400,0,1,0,0,3,5,1,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.0,0,1,0,0,18,17,3,54,8,7,0,0,35.1,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モカビーン,18,66.3,18.8,29.1,1,0,1400,0,1,0,0,3,6,8,454,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.5,1,0,0,0,14,14,3,54,5,7,0,0,37.8,448,-4,2.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,112.3,1,0,0,0,16,16,3,54,5,5,6,5,41.3,452,-4,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.2,1,0,0,0,16,10,3,54,2,2,0,0,36.8,456,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.0,1,0,0,0,16,10,3,54,14,13,0,0,39.3,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンコマンド,14,44.9,10.4,16.0,1,0,1400,0,1,0,0,4,7,5,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.1,0,1,0,0,18,13,3,56,2,2,2,2,37.3,470,0,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.6,1,0,0,0,18,13,3,56,9,8,0,0,35.1,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴァートリニティ,11,28.3,4.6,6.9,1,0,1400,0,1,0,0,4,8,1,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.5,0,1,0,0,18,13,3,54,15,9,0,0,37.1,440,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.1,1,0,0,0,18,15,3,54,17,18,0,0,35.6,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェルエメール,2,4.2,1.6,2.0,1,0,1400,0,1,0,0,5,9,1,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.7,0,1,0,0,18,3,3,54,8,10,0,0,34.7,432,+4,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.8,1,0,0,0,15,9,3,54,6,6,0,0,38.9,428,0,1.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,16,7,3,54,2,3,0,0,35.7,428,-6,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.3,0,1,0,0,18,15,3,54,4,4,0,0,36.1,434,-6,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,16,8,3,54,5,4,0,0,35.5,440,0,1.0
キクノルナ,17,182.0,45.6,71.1,1,0,1400,0,1,0,0,5,10,6,428,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.4,0,1,0,0,15,15,3,54,3,3,0,0,39.6,424,-6,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.0,0,1,0,0,16,14,3,54,4,4,0,0,40.3,430,-4,2.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.7,1,0,0,0,12,2,3,54,4,4,0,0,37.8,434,-2,1.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.3,1,0,0,0,13,1,3,54,7,8,0,0,37.1,436,-4,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.0,1,0,0,0,18,9,3,53,14,14,0,0,36.3,440,-4,1.9
