馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマクリシュナ,6,50.7,6.8,10.5,1,0,2000,1,0,0,0,1,1,2,488,-10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,126.0,0,0,1,0,18,1,3,56,18,17,15,0,35.3,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノウィンド,5,6.4,1.8,2.6,1,0,2000,1,0,0,0,1,2,5,464,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.2,1,0,0,0,16,12,3,56,8,8,6,9,36.5,458,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.5,1,0,0,0,15,11,3,56,3,3,4,4,35.6,460,+4,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.3,1,0,0,0,16,11,3,56,6,6,4,3,34.9,456,-8,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.8,1,0,0,0,13,5,3,56,4,3,4,2,37.5,464,-4,0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.7,1,0,0,0,16,8,3,56,5,5,5,4,39.4,468,+2,1.0
ロングエクセル,14,171.0,42.8,68.2,1,0,2000,1,0,0,0,2,3,2,438,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,119.0,0,1,0,0,15,14,3,51,2,3,3,3,40.8,432,+4,2.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.5,1,0,0,0,16,9,3,54,11,11,0,0,35.6,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンモウカイカイ,10,298.9,41.3,65.9,1,0,2000,1,0,0,0,2,4,17,512,-16,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,138.9,1,0,0,0,15,13,3,56,12,12,7,9,38.1,528,+8,2.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,126.8,1,0,0,0,15,12,3,55,15,15,14,0,35.3,520,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョンブルクリス,2,13.6,3.2,4.8,1,0,2000,1,0,0,0,3,5,3,458,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.5,1,0,0,0,12,4,3,56,2,3,3,3,38.7,454,-6,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,15,13,3,53,3,3,4,5,42.0,460,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,16,3,3,56,4,4,3,0,35.1,464,+4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.8,1,0,0,0,16,3,3,56,8,7,7,10,35.7,460,+2,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.0,0,1,0,0,16,10,3,55,5,4,4,6,42.9,458,-2,3.7
マイネルヴィーゼ,4,16.6,2.4,3.6,1,0,2000,1,0,0,0,3,6,10,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.4,1,0,0,0,16,10,3,56,11,13,8,8,36.2,466,+2,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.2,1,0,0,0,16,3,3,56,9,8,7,7,35.4,464,+2,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.5,1,0,0,0,18,9,3,56,10,10,10,9,35.5,462,-6,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,17,13,3,55,10,9,7,8,35.7,468,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.7,0,0,0,1,18,4,3,55,15,18,18,0,36.5,462,-4,1.8
エーブマンガン,16,18.1,3.7,5.6,1,0,2000,1,0,0,0,4,7,6,442,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,138.8,1,0,0,0,18,13,3,56,1,1,1,1,38.8,450,-2,3.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,127.1,1,0,0,0,14,5,3,56,1,1,1,1,35.6,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーロブロイ,11,225.4,22.1,35.1,1,0,2000,1,0,0,0,4,8,1,492,-3,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.3,1,0,0,0,10,1,3,56,8,7,8,0,39.4,495,-5,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.9,0,1,0,0,15,1,3,56,14,14,11,10,39.1,500,+2,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.2,0,1,0,0,10,10,3,52,8,9,8,10,40.5,498,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデティアモ,9,32.0,5.9,9.1,1,0,2000,1,0,0,0,5,9,10,436,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,1,0,0,0,16,15,3,54,6,6,9,10,40.9,446,-6,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.3,1,0,0,0,16,9,3,54,2,2,2,0,36.1,452,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.9,0,0,1,0,17,8,3,54,1,1,0,0,35.1,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメハナ,13,168.1,21.7,34.4,1,0,2000,1,0,0,0,5,10,1,440,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.8,0,0,1,0,15,9,3,54,2,2,0,0,38.8,436,+6,1.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.8,1,0,0,0,16,1,3,54,13,11,0,0,35.8,430,-22,2.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,9,1,3,54,6,4,0,0,35.5,452,0,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.7,1,0,0,0,17,15,3,54,4,5,0,0,37.4,452,-10,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,9,6,3,54,3,3,0,0,36.0,462,+6,0.7
