馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロックフェス,11,106.4,23.7,60.6,0,1,1200,1,0,0,0,1,1,0,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミーダン,2,40.2,6.7,16.5,0,1,1200,1,0,0,0,1,2,3,456,+8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,15,12,3,51,2,2,0,0,39.0,448,-8,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.7,0,1,0,0,16,2,3,51,2,2,0,0,38.8,456,+4,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,16,16,3,54,2,3,0,0,38.3,452,0,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.7,1,0,0,0,14,1,3,51,12,9,0,0,36.2,452,+6,2.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.6,1,0,0,0,14,12,3,51,5,6,0,0,37.5,446,-14,1.4
マサカリ,13,419.8,65.3,168.6,0,1,1200,1,0,0,0,2,3,5,480,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,102.9,1,0,0,0,18,8,3,56,18,18,0,0,37.7,494,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルーツマウンテン,7,198.8,16.6,42.3,0,1,1200,1,0,0,0,2,4,8,420,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.1,0,0,1,0,15,6,3,54,9,9,0,0,38.4,416,-14,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,5,3,54,10,10,0,0,39.0,430,+8,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,14,1,3,54,8,5,0,0,35.5,422,-10,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.3,1,0,0,0,17,9,3,54,11,11,0,0,36.6,432,-2,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.6,1,0,0,0,17,2,3,54,5,5,0,0,37.1,434,0,0.8
チョリン,8,499.8,83.5,215.8,0,1,1200,1,0,0,0,3,5,6,424,-18,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,73.8,1,0,0,0,16,11,3,54,16,16,0,0,36.4,442,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンキートット,10,378.1,39.5,101.6,0,1,1200,1,0,0,0,3,6,10,452,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.2,1,0,0,0,14,8,3,54,3,3,0,0,38.0,456,-8,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,76.2,1,0,0,0,12,3,3,54,3,4,0,0,38.9,464,-4,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.6,1,0,0,0,15,9,3,54,3,3,0,0,39.4,468,0,2.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.9,1,0,0,0,16,8,3,54,5,5,0,0,42.7,468,-4,3.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.0,0,1,0,0,15,12,3,54,4,4,4,0,36.7,472,+8,1.4
レッドイデア,3,6.8,1.7,3.5,0,1,1200,1,0,0,0,4,7,11,472,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.0,0,0,1,0,16,14,3,56,3,3,0,0,39.8,456,-16,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,0,0,0,1,16,5,3,56,4,3,0,0,37.6,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイクグローリー,9,10.7,2.0,4.4,0,1,1200,1,0,0,0,4,8,14,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.4,0,0,0,1,16,5,3,56,2,2,0,0,36.9,488,+18,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.6,1,0,0,0,17,17,3,55,5,6,0,0,35.0,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウミラーレ,12,24.4,3.9,9.1,0,1,1200,1,0,0,0,5,9,4,482,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,0,0,1,0,15,14,3,56,7,6,0,0,36.9,486,0,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.8,1,0,0,0,16,10,3,56,5,3,0,0,36.2,486,-4,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,16,5,3,56,6,6,0,0,35.7,490,0,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,16,4,3,56,7,5,0,0,35.4,490,+2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,122.7,1,0,0,0,16,12,3,56,4,4,4,3,42.9,488,0,3.0
ケイオークラウン,6,7.6,1.8,3.8,0,1,1200,1,0,0,0,5,10,1,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,0,1,0,16,1,3,56,6,3,0,0,38.1,484,+2,0.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.7,1,0,0,0,15,11,3,54,7,7,0,0,40.1,482,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
