馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノガラシャ,10,79.7,18.4,28.8,1,0,2000,1,0,0,0,1,1,3,462,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.9,1,0,0,0,16,14,3,54,11,10,0,0,40.5,454,+4,2.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.7,0,1,0,0,13,6,3,54,6,7,0,0,37.6,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアンペール,5,47.8,8.4,13.0,1,0,2000,1,0,0,0,1,2,3,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.3,1,0,0,0,18,10,3,55,18,18,11,9,36.8,454,-10,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.2,1,0,0,0,14,4,3,55,12,12,13,13,35.5,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフィロス,14,16.1,2.9,4.2,1,0,2000,1,0,0,0,2,3,3,516,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.7,1,0,0,0,16,13,3,54,11,11,9,9,35.4,512,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.5,1,0,0,0,15,6,3,55,10,10,10,13,35.8,510,+8,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.8,1,0,0,0,12,1,3,55,5,5,0,0,35.5,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワオリオン,3,47.5,9.0,13.9,1,0,2000,1,0,0,0,2,4,5,500,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.3,1,0,0,0,8,4,3,55,7,7,6,6,38.1,496,+2,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.1,1,0,0,0,16,15,3,55,13,16,16,11,39.7,494,+4,3.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.0,1,0,0,0,16,6,3,55,10,11,12,11,39.3,490,+8,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.7,1,0,0,0,16,2,3,55,8,8,7,10,40.0,482,+4,2.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.0,1,0,0,0,10,5,3,54,4,4,6,5,39.8,478,-6,0.0
ザルグーン,1,2.9,1.4,1.7,1,0,2000,1,0,0,0,3,5,3,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.2,1,0,0,0,18,9,3,55,8,8,0,0,35.8,438,-2,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.8,1,0,0,0,18,10,3,55,2,2,2,1,37.9,440,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.3,1,0,0,0,18,5,3,55,4,4,0,0,35.2,442,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.9,1,0,0,0,13,10,3,55,8,7,0,0,34.8,440,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,116.5,0,0,1,0,8,2,3,55,4,6,0,0,35.2,446,0,0.5
トモロスリリング,17,259.7,70.3,110.8,1,0,2000,1,0,0,0,3,6,3,468,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,128.2,1,0,0,0,18,7,3,52,18,18,17,16,35.9,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンエア,12,68.1,10.6,16.5,1,0,2000,1,0,0,0,4,7,3,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.3,1,0,0,0,16,7,3,54,16,15,13,9,35.9,442,0,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.3,1,0,0,0,16,5,3,54,9,9,12,11,35.9,442,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.0,1,0,0,0,16,6,3,53,7,7,0,0,36.8,444,-4,1.7,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,127.8,1,0,0,0,15,1,3,51,2,5,11,9,36.1,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルテンリュ,11,132.4,19.7,31.0,1,0,2000,1,0,0,0,4,8,3,466,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.3,0,1,0,0,14,14,3,55,14,14,0,0,37.2,462,-4,3.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.1,1,0,0,0,17,16,3,55,7,7,0,0,35.9,466,+4,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.9,1,0,0,0,13,6,3,54,5,4,0,0,35.8,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴィーゼ,7,8.1,2.0,2.9,1,0,2000,1,0,0,0,5,9,3,462,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,17,13,3,55,10,9,7,8,35.7,468,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.7,0,0,0,1,18,4,3,55,15,18,18,0,36.5,462,-4,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.2,0,0,1,0,11,6,3,55,8,10,9,0,35.1,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムリーチ,15,29.3,3.1,4.5,1,0,2000,1,0,0,0,5,10,4,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.4,1,0,0,0,16,1,3,55,13,15,16,14,36.3,442,-6,0.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.3,0,0,1,0,15,9,3,55,11,10,8,11,41.4,448,0,3.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.9,1,0,0,0,13,12,3,55,13,13,0,0,34.9,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
