馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プルプル,14,71.8,13.9,21.8,0,1,1800,1,0,0,0,1,1,3,422,0,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,13,4,5,52,3,3,6,6,38.1,422,-8,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,1,0,0,0,10,8,5,55,9,9,8,7,36.7,430,+4,1.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.7,1,0,0,0,15,11,5,55,11,11,13,11,37.5,426,0,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.7,0,0,1,0,16,11,5,55,8,10,7,3,37.5,426,-8,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.4,1,0,0,0,14,10,5,52,12,13,0,0,36.6,434,-6,1.0
コウエイテンプウ,12,9.2,2.1,3.0,0,1,1800,1,0,0,0,1,2,3,484,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,1,0,0,0,10,4,5,55,3,3,4,4,37.5,480,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,1,0,0,0,10,4,5,55,3,3,5,6,35.5,482,0,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.6,0,0,0,1,15,4,5,55,6,7,6,6,37.7,482,-10,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,1,0,0,0,16,9,5,55,8,9,6,6,39.4,492,-6,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.0,1,0,0,0,12,1,5,55,3,3,4,4,39.0,498,0,1.7
プリティカポレイ,4,2.9,1.4,1.7,0,1,1800,1,0,0,0,2,3,17,458,+10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.3,1,0,0,0,13,6,4,54,13,11,5,5,38.4,448,-4,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.9,1,0,0,0,16,7,4,55,8,8,0,0,36.5,452,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,16,6,4,54,11,11,1,1,37.1,454,-8,-1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.0,0,1,0,0,16,13,4,54,12,12,9,9,38.8,462,+10,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.6,1,0,0,0,11,7,4,53,5,5,3,3,37.3,452,+2,0.4
ピシーズクイーン,9,43.5,10.2,15.9,0,1,1800,1,0,0,0,2,4,4,464,-9,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.3,1,0,0,0,10,5,4,54,10,10,7,4,38.6,473,-4,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,12,5,4,55,1,1,1,1,39.2,477,+9,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,0,1,0,11,4,4,54,5,6,2,1,38.7,468,-12,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,4,4,55,7,7,5,1,38.9,480,0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,12,2,4,54,1,1,1,1,38.8,480,-10,-0.4
ミリアム,5,11.8,3.0,4.4,0,1,1800,1,0,0,0,3,5,2,440,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.4,1,0,0,0,14,7,5,55,8,8,8,8,37.4,436,0,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.7,1,0,0,0,15,5,5,54,7,8,12,12,37.2,436,+6,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.3,1,0,0,0,15,4,5,54,11,11,12,9,38.1,430,0,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.7,0,1,0,0,16,16,5,54,6,6,7,8,37.7,430,-12,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.6,1,0,0,0,16,5,5,54,13,13,14,13,38.9,442,+2,0.1
メイショウボヌス,11,25.7,5.9,9.1,0,1,1800,1,0,0,0,3,6,17,484,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.9,1,0,0,0,13,7,4,54,1,1,1,1,38.9,480,-10,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.4,1,0,0,0,13,5,4,54,4,4,6,5,37.0,490,+18,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.2,0,1,0,0,12,5,4,54,9,8,5,5,37.5,472,-2,1.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,15,5,4,53,8,10,11,6,38.0,474,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,15,10,4,53,7,8,9,9,38.0,476,+2,0.2
アドマイヤインディ,12,95.6,9.8,15.2,0,1,1800,1,0,0,0,4,7,2,456,-12,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.4,1,0,0,0,14,10,5,55,10,10,8,8,39.4,468,+8,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.4,1,0,0,0,16,4,5,55,7,7,6,5,38.1,460,+10,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,1,0,0,0,11,5,5,55,3,3,3,3,37.6,450,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,15,2,5,55,5,5,5,5,37.0,450,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,1,0,0,0,14,6,5,55,7,7,7,6,37.9,448,+2,1.1
ネオジェイズレーヌ,8,84.6,12.8,20.0,0,1,1800,1,0,0,0,4,8,2,476,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.8,1,0,0,0,14,3,4,55,12,12,13,14,38.3,476,+4,1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,114.1,0,1,0,0,11,7,4,54,9,9,4,3,38.9,472,-5,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,1,0,0,12,7,4,55,7,7,4,2,37.6,477,-3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,10,6,4,54,6,5,1,1,39.1,480,0,-0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.8,1,0,0,0,16,7,4,54,15,14,0,0,38.0,480,-2,0.9
サンヴァンサン,2,6.6,1.9,2.7,0,1,1800,1,0,0,0,5,9,3,432,+2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,13,11,4,52,5,3,2,1,39.4,430,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,0,0,0,1,16,10,4,52,5,6,0,0,37.8,426,+2,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.6,1,0,0,0,14,4,4,52,4,4,4,5,39.5,424,-6,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,0,1,0,0,16,4,4,51,5,5,7,7,40.1,430,+6,2.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.6,1,0,0,0,18,12,4,52,13,13,0,0,36.3,424,+2,1.9
ヤマニンギモーヴ,7,22.9,5.0,7.6,0,1,1800,1,0,0,0,5,10,3,484,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.0,1,0,0,0,10,10,4,55,2,2,2,1,37.7,478,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.9,1,0,0,0,10,2,4,55,3,3,5,4,36.1,476,-2,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.1,0,1,0,0,16,16,4,55,2,2,1,1,39.7,478,-10,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.7,0,0,0,1,16,12,4,54,6,4,3,2,37.3,488,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.2,1,0,0,0,15,6,4,54,6,6,5,6,38.6,490,+6,0.5
