馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインテイクオフ,5,7.2,2.1,3.3,0,1,1700,1,0,0,0,1,1,3,476,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.9,1,0,0,0,18,17,3,53,2,3,4,9,38.8,468,-10,3.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.5,1,0,0,0,16,1,3,56,6,4,6,13,38.5,478,-8,3.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,18,7,3,55,5,5,5,5,36.3,486,+6,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.6,1,0,0,0,16,1,3,55,3,3,3,0,34.5,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファランギース,15,42.6,9.7,16.7,0,1,1700,1,0,0,0,1,2,3,424,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,113.6,1,0,0,0,16,15,3,51,9,12,12,12,36.5,434,-2,1.9,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.7,1,0,0,0,16,2,3,54,1,1,1,1,38.5,436,-6,2.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,18,4,3,54,11,12,0,0,35.4,442,-6,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.5,1,0,0,0,15,14,3,54,8,10,0,0,37.2,448,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブサッキー,16,277.8,35.6,62.4,0,1,1700,1,0,0,0,2,3,2,472,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,113.3,1,0,0,0,16,3,3,54,9,10,15,15,36.2,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクローバー,10,34.5,4.8,8.0,0,1,1700,1,0,0,0,2,4,2,488,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.4,1,0,0,0,16,12,3,56,7,7,0,0,40.2,492,+4,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,14,3,56,8,7,0,0,38.6,488,0,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,9,3,55,8,8,0,0,39.4,488,+6,3.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,89.1,1,0,0,0,14,9,3,55,2,2,0,0,39.0,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグディール,14,32.7,7.2,12.3,0,1,1700,1,0,0,0,3,5,13,510,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,112.6,1,0,0,0,13,9,3,52,10,7,7,9,41.6,500,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノッティングボーイ,1,6.4,1.5,2.2,0,1,1700,1,0,0,0,3,6,2,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,110.5,1,0,0,0,16,4,3,56,9,9,9,8,39.4,482,0,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.6,1,0,0,0,16,9,3,56,11,12,9,8,38.9,482,-4,0.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.4,0,1,0,0,16,11,3,55,14,15,15,13,38.9,486,+6,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.1,0,1,0,0,15,4,3,55,12,12,11,9,38.2,480,-18,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,112.3,1,0,0,0,13,13,3,55,2,3,4,5,42.4,498,0,3.7
ヘルタースケルター,11,190.4,34.1,59.8,0,1,1700,1,0,0,0,4,7,2,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.4,1,0,0,0,16,4,3,56,14,13,0,0,39.0,466,+4,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,91.0,1,0,0,0,16,9,3,56,15,15,0,0,41.0,462,+8,4.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,91.1,1,0,0,0,11,4,3,55,5,7,0,0,40.6,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルフクブチョウ,13,208.2,29.8,52.3,0,1,1700,1,0,0,0,4,8,2,424,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.5,1,0,0,0,16,14,3,54,11,8,0,0,40.5,428,-2,3.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.3,1,0,0,0,16,5,3,51,15,16,0,0,38.2,430,-2,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.0,1,0,0,0,16,3,3,53,13,14,0,0,40.2,432,-12,2.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.0,0,1,0,0,13,10,3,54,10,9,0,0,37.7,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウツルギ,9,21.3,4.3,7.3,0,1,1700,1,0,0,0,5,9,1,468,-12,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.2,0,0,0,1,16,6,3,56,1,1,2,3,39.7,480,-20,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.0,1,0,0,0,10,5,3,54,8,8,0,0,36.2,500,-4,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.5,1,0,0,0,9,9,3,54,4,6,0,0,37.4,504,+2,2.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,1,0,0,0,12,6,3,54,7,8,0,0,36.5,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペースウォーク,8,42.7,6.0,10.1,0,1,1700,1,0,0,0,5,10,15,484,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.7,1,0,0,0,16,9,3,55,11,9,0,0,38.5,476,-2,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,16,7,3,55,13,13,13,0,36.2,478,+8,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.8,1,0,0,0,8,7,3,54,7,7,7,6,35.7,470,-2,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,99.2,0,0,1,0,14,5,3,54,7,8,0,0,34.8,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
