馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラスティンメモリー,13,23.2,4.5,11.9,1,0,1400,1,0,0,0,1,1,16,462,-22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.6,1,0,0,0,16,2,3,54,1,1,0,0,37.5,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャバン,14,311.3,56.0,158.1,1,0,1400,1,0,0,0,1,2,0,448,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグレイグース,5,18.9,3.4,8.6,1,0,1400,1,0,0,0,2,3,10,434,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.5,1,0,0,0,16,11,3,53,4,4,5,4,40.1,424,-6,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.4,1,0,0,0,16,12,3,54,4,5,4,4,36.3,430,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.5,1,0,0,0,11,8,3,54,4,5,0,0,38.2,434,-2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,75.3,1,0,0,0,16,11,3,54,3,3,0,0,38.4,436,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.3,1,0,0,0,18,2,3,54,5,6,0,0,35.9,438,+16,0.9
オースミラバー,6,9.3,1.9,4.4,1,0,1400,1,0,0,0,2,4,2,492,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.2,0,1,0,0,18,12,3,56,2,1,0,0,36.4,492,-6,0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.1,1,0,0,0,16,16,3,54,8,9,7,10,41.5,498,-4,4.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.9,0,1,0,0,14,5,3,55,9,11,0,0,38.6,502,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.2,1,0,0,0,16,2,3,53,1,1,0,0,39.2,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレガーロ,3,5.2,1.5,3.0,1,0,1400,1,0,0,0,3,5,1,418,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.2,0,1,0,0,18,8,3,54,4,5,0,0,34.4,420,0,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.5,1,0,0,0,18,17,3,54,2,1,0,0,35.2,420,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,18,18,3,54,5,4,0,0,34.9,418,-6,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.9,1,0,0,0,17,18,3,54,14,14,0,0,35.2,424,+12,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.0,1,0,0,0,15,6,3,54,12,12,0,0,34.7,412,0,0.8
キョウワブリット,11,439.7,40.0,112.7,1,0,1400,1,0,0,0,3,6,18,444,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.3,0,0,1,0,16,16,3,56,14,14,0,0,37.6,458,-12,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.4,1,0,0,0,16,13,3,55,15,15,0,0,37.6,470,-2,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.4,1,0,0,0,15,1,3,54,8,9,0,0,36.0,472,-4,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.6,1,0,0,0,15,14,3,54,8,10,0,0,36.6,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウツバサ,15,660.4,84.0,237.5,1,0,1400,1,0,0,0,4,7,9,436,+10,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.8,0,0,0,1,15,5,3,54,15,15,0,0,36.4,426,+2,2.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.1,0,1,0,0,15,1,3,51,13,13,0,0,36.3,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアクロニクル,4,7.1,1.7,3.8,1,0,1400,1,0,0,0,4,8,3,446,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,18,13,3,56,11,11,0,0,35.4,446,-4,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.1,1,0,0,0,18,1,3,56,13,11,0,0,34.6,450,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.4,1,0,0,0,16,1,3,56,10,10,0,0,34.6,456,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.8,1,0,0,0,16,6,3,56,8,6,0,0,34.9,460,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.7,1,0,0,0,15,2,3,55,12,11,0,0,35.1,462,+2,0.4
スカイノレイ,16,610.1,64.6,182.4,1,0,1400,1,0,0,0,5,9,17,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.7,1,0,0,0,16,16,3,54,15,15,0,0,36.4,458,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブスター,10,177.1,15.8,43.8,1,0,1400,1,0,0,0,5,10,7,448,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,16,12,3,55,16,16,0,0,34.7,446,-2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.6,0,1,0,0,15,11,3,56,11,11,0,0,36.3,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
