馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コニコニ,13,309.4,40.2,98.7,0,1,1400,1,0,0,0,1,1,3,484,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,0,1,0,0,13,7,3,56,9,9,0,0,39.2,478,-4,3.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,111.7,1,0,0,0,16,12,3,56,9,9,5,6,40.7,482,+4,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,139.6,0,1,0,0,15,12,3,56,9,9,11,12,40.7,478,-2,4.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.4,1,0,0,0,16,16,3,56,12,11,12,13,42.4,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウワールド,12,303.1,45.5,111.6,0,1,1400,1,0,0,0,2,2,14,454,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.5,1,0,0,0,16,6,3,56,16,16,0,0,38.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マドラスシチー,14,234.5,16.5,40.1,0,1,1400,1,0,0,0,2,3,2,466,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.9,1,0,0,0,16,10,3,56,15,14,0,0,39.3,470,0,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.9,1,0,0,0,16,7,3,53,15,15,0,0,39.1,470,0,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.7,1,0,0,0,16,8,3,53,15,15,0,0,40.5,470,-6,2.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.7,1,0,0,0,16,8,3,56,8,9,12,14,43.2,476,-6,5.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.9,1,0,0,0,11,8,3,53,11,11,11,11,42.4,482,0,4.7
ウインイマジン,4,99.7,10.7,25.6,0,1,1400,1,0,0,0,3,4,14,470,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,141.7,1,0,0,0,16,2,3,56,3,4,5,5,41.1,466,-2,3.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,122.0,1,0,0,0,16,13,3,56,7,6,8,9,40.4,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウジャック,2,13.4,2.2,4.6,0,1,1400,1,0,0,0,3,5,1,454,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.7,1,0,0,0,16,6,3,56,10,8,0,0,38.8,456,-2,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.7,1,0,0,0,16,8,3,56,11,11,0,0,37.5,458,0,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.4,1,0,0,0,15,2,3,55,11,10,10,0,35.7,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキテンスタイン,11,301.9,28.2,68.9,0,1,1400,1,0,0,0,4,6,2,472,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.5,1,0,0,0,16,9,3,56,12,13,0,0,36.1,480,+6,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.3,1,0,0,0,16,4,3,55,14,14,16,16,42.0,474,+2,4.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.3,1,0,0,0,16,7,3,53,15,14,0,0,38.8,472,0,3.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,98.1,1,0,0,0,17,11,3,54,7,6,0,0,34.7,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカフォルテ,7,3.1,1.2,1.7,0,1,1400,1,0,0,0,4,7,5,444,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.1,0,0,1,0,16,6,3,56,11,8,0,0,38.2,440,-8,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.4,1,0,0,0,15,10,3,56,7,7,0,0,37.4,448,+6,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,15,3,55,8,10,0,0,38.2,442,-6,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.6,1,0,0,0,12,12,3,55,6,5,0,0,38.5,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スバルオーロラ,8,62.3,6.2,14.5,0,1,1400,1,0,0,0,5,8,0,478,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,18,9,3,56,11,12,0,0,35.5,488,0,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,0,0,1,0,15,12,3,53,8,8,0,0,38.3,488,+4,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.6,0,0,0,1,16,4,3,53,5,6,0,0,37.6,484,0,1.9,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,125.1,1,0,0,0,16,7,3,55,10,10,13,13,37.3,484,-6,3.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,127.3,1,0,0,0,15,4,3,55,5,6,6,0,36.6,490,0,2.8
ケイアイカミノコエ,6,17.7,2.7,6.0,0,1,1400,1,0,0,0,5,9,3,500,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.9,0,1,0,0,13,3,3,56,2,2,0,0,39.3,502,-6,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.1,1,0,0,0,16,16,3,56,3,3,3,3,40.9,508,-6,2.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.6,0,1,0,0,16,7,3,56,5,6,0,0,39.5,514,+2,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,16,9,3,54,7,9,0,0,38.7,512,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,16,14,3,53,4,6,0,0,38.7,510,+8,1.5
エメラルストーン,10,132.6,16.3,39.7,0,1,1400,1,0,0,0,6,10,1,450,+5,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,106.0,0,1,0,0,10,10,3,54,1,2,1,1,42.5,445,-3,2.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.2,0,0,0,1,12,5,3,53,10,9,8,8,39.5,448,-4,1.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.9,1,0,0,0,16,15,3,54,13,13,0,0,35.4,452,-2,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,99.4,0,0,1,0,18,6,3,54,9,8,0,0,34.4,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
