馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フューワーズ,10,18.1,3.6,5.9,1,0,1600,1,0,0,0,1,1,1,470,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.3,1,0,0,0,18,3,2,54,12,11,0,0,35.8,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックポスト,15,221.4,24.0,42.0,1,0,1600,1,0,0,0,1,2,3,436,+8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,17,5,2,54,13,13,0,0,35.7,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアワイズマン,14,89.0,10.7,18.5,1,0,1600,1,0,0,0,2,3,3,492,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,14,7,2,54,13,12,0,0,35.0,494,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.8,1,0,0,0,14,14,2,54,2,3,2,2,35.6,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロドーロス,7,33.8,4.7,7.9,1,0,1600,1,0,0,0,2,4,2,472,+8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,18,12,2,54,2,2,0,0,35.2,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイコンフォート,12,42.0,7.5,12.8,1,0,1600,1,0,0,0,3,5,2,446,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.7,1,0,0,0,14,6,2,54,5,4,0,0,36.4,446,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,71.9,1,0,0,0,14,13,2,54,5,5,0,0,35.9,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフロレゾン,1,5.1,1.4,2.1,1,0,1600,1,0,0,0,3,6,2,454,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,18,18,2,54,7,5,0,0,34.8,452,0,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.0,1,0,0,0,16,13,2,54,11,8,0,0,33.7,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プーラヴィーダ,8,77.9,12.2,21.2,1,0,1600,1,0,0,0,4,7,3,456,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.2,1,0,0,0,12,2,2,54,5,0,0,0,34.2,450,0,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,99.5,1,0,0,0,17,10,2,54,14,14,0,0,35.4,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープビリービング,13,8.6,1.7,2.6,1,0,1600,1,0,0,0,4,8,3,466,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,14,5,2,54,9,8,0,0,34.5,468,+2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,16,4,2,54,7,8,8,0,36.4,466,-4,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.7,0,1,0,0,12,9,2,54,2,3,3,0,35.5,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエアー,16,642.6,94.6,166.5,1,0,1600,1,0,0,0,5,9,2,438,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,86.0,1,0,0,0,18,9,2,54,13,14,0,0,36.3,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスワールド,5,27.1,4.3,7.2,1,0,1600,1,0,0,0,5,10,2,448,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.4,1,0,0,0,14,2,2,54,6,6,0,0,36.0,456,-2,0.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,111.3,1,0,0,0,16,2,2,54,14,15,0,0,35.5,458,-2,2.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.8,1,0,0,0,14,9,2,54,11,10,10,11,35.9,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
