馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャカランダテラス,1,9.7,3.1,4.3,1,0,1200,1,0,0,0,1,1,17,440,+18,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.0,1,0,0,0,18,15,4,53,4,4,0,0,35.2,422,-10,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.5,1,0,0,0,14,14,4,51,1,1,1,0,36.4,432,-8,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.2,1,0,0,0,18,6,4,52,1,1,0,0,35.7,440,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,1,0,0,0,18,15,4,52,1,1,0,0,34.5,438,+8,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.6,1,0,0,0,16,14,4,52,7,7,0,0,37.2,430,0,0.7
レコメンド,6,8.0,2.5,3.5,1,0,1200,1,0,0,0,1,2,4,478,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.1,1,0,0,0,16,3,4,57,1,1,0,0,39.1,478,-2,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.2,1,0,0,0,16,1,4,56,8,5,0,0,38.0,480,0,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,14,7,4,55,6,7,0,0,38.6,480,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.2,0,0,0,1,15,9,4,55,13,12,0,0,36.6,484,+8,1.2
バクシンミノル,9,10.6,2.8,4.0,1,0,1200,1,0,0,0,2,3,6,506,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.0,1,0,0,0,16,16,6,54,15,14,0,0,34.5,502,+2,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,18,15,6,56,16,16,0,0,34.0,500,+8,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,16,5,6,57,14,12,0,0,34.2,492,-8,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,12,7,6,57,11,8,0,0,35.3,500,0,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,2,6,57,15,14,0,0,35.2,500,+6,0.6
マスターオブゲーム,10,43.3,9.6,14.3,1,0,1200,1,0,0,0,2,4,3,504,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.5,1,0,0,0,16,14,6,57,4,7,0,0,35.3,514,+10,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.3,1,0,0,0,18,2,6,57,4,4,0,0,35.0,504,0,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.9,0,1,0,0,16,10,6,57,4,3,0,0,35.7,504,+2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,12,6,57,10,8,0,0,34.8,502,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,18,9,6,57,6,5,0,0,34.5,502,0,0.2
フェリスホイール,11,40.2,7.9,11.7,1,0,1200,1,0,0,0,3,5,6,474,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.0,1,0,0,0,16,10,5,55,1,1,0,0,36.0,476,-2,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.6,1,0,0,0,17,7,5,55,7,8,0,0,35.1,478,+10,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.2,1,0,0,0,16,9,5,55,15,14,0,0,34.5,468,-18,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.7,1,0,0,0,14,9,5,54,9,11,0,0,35.0,486,-2,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.1,1,0,0,0,18,8,5,55,4,5,0,0,35.8,488,-2,0.6
ラブチャーミー,7,56.5,11.8,17.5,1,0,1200,1,0,0,0,3,6,6,432,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.9,1,0,0,0,14,4,5,55,6,5,0,0,36.9,436,-12,0.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.8,1,0,0,0,18,16,5,55,4,5,0,0,36.6,448,-2,1.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.0,1,0,0,0,17,7,5,55,7,6,0,0,35.7,450,+4,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.7,0,1,0,0,15,2,5,55,7,9,0,0,35.6,446,0,0.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,3,5,55,5,3,0,0,35.4,446,+16,0.5
アンフィルージュ,3,5.7,1.7,2.2,1,0,1200,1,0,0,0,4,7,8,482,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,0,0,1,0,18,13,4,53,3,3,0,0,35.3,480,-6,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,18,15,4,54,2,2,0,0,36.2,486,+20,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,72.7,0,0,0,1,18,17,4,54,3,3,0,0,37.0,466,-6,-0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.0,0,1,0,0,18,4,4,54,5,4,0,0,35.9,472,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.7,1,0,0,0,16,9,4,53,12,11,0,0,34.9,474,-4,0.4
フェブムービング,2,6.6,1.9,2.5,1,0,1200,1,0,0,0,4,8,1,474,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,16,12,4,57,2,2,0,0,35.1,480,-4,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.1,1,0,0,0,16,3,4,57,1,1,0,0,34.3,484,0,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.4,0,0,1,0,16,11,4,57,1,1,0,0,35.7,484,+12,0.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,61.1,1,0,0,0,14,6,4,54,2,2,0,0,38.6,472,-2,2.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,12,2,4,54,1,1,0,0,35.5,474,+2,0.6
ゴールドサムソン,13,128.8,25.2,37.7,1,0,1200,1,0,0,0,5,9,14,524,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,0,0,1,9,1,4,56,1,1,1,0,37.8,510,-13,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,1,0,0,0,10,7,4,56,4,2,2,0,39.6,523,+3,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,9,8,4,56,3,3,2,0,39.6,520,-8,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.5,1,0,0,0,9,7,4,56,2,2,2,0,38.8,528,-2,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,1,0,0,0,15,1,4,53,7,7,7,6,40.9,530,+6,2.9
スーサンヒーロー,15,107.0,21.4,32.1,1,0,1200,1,0,0,0,5,10,3,478,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.6,1,0,0,0,6,2,4,56,5,5,5,5,40.5,492,0,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.5,1,0,0,0,7,4,4,56,2,2,2,1,40.7,492,-7,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,8,3,4,56,1,1,1,1,39.3,499,-3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,950,59.5,1,0,0,0,6,5,4,56,1,1,0,0,37.5,502,+8,-2.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.5,1,0,0,0,12,6,4,52,3,3,6,9,39.5,494,-2,2.6
クリノテンペスタ,8,97.8,18.4,27.5,1,0,1200,1,0,0,0,6,11,3,466,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.0,1,0,0,0,16,15,4,57,11,11,0,0,37.5,470,+8,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,1,0,0,0,16,16,4,57,7,6,0,0,37.5,462,-10,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.2,1,0,0,0,16,14,4,57,15,14,0,0,37.8,472,+4,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.6,1,0,0,0,15,11,4,56,13,13,13,11,38.6,468,+8,1.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.5,1,0,0,0,16,14,4,56,7,4,3,5,42.5,460,-6,6.3
トロンプルイユ,5,3.5,1.4,1.8,1,0,1200,1,0,0,0,6,12,0,446,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,16,4,4,55,1,1,0,0,34.8,448,+6,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,1,0,0,0,18,17,4,54,2,2,0,0,34.9,442,+4,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,1,0,0,0,18,5,4,54,1,1,0,0,34.9,438,0,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,15,11,4,54,2,2,0,0,34.8,438,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,16,12,4,53,3,2,0,0,35.0,440,+4,0.1
ショウナンアトム,12,20.0,4.9,7.2,1,0,1200,1,0,0,0,7,13,1,472,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.5,1,0,0,0,16,11,5,55,15,11,0,0,34.6,468,+2,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,0,0,1,0,18,9,5,57,13,14,0,0,35.1,466,0,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,14,4,5,57,10,9,0,0,34.2,466,-4,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,13,13,5,57,4,2,0,0,34.8,470,0,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.2,1,0,0,0,16,5,5,57,15,12,0,0,33.8,470,0,0.4
