馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモダリア,3,44.7,6.2,24.1,0,1,1400,0,1,0,0,1,1,5,418,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.1,1,0,0,0,16,12,3,53,3,3,0,0,38.0,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモワッチミー,4,42.9,4.5,17.0,0,1,1400,0,1,0,0,1,2,1,494,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,89.0,1,0,0,0,16,15,3,56,9,9,0,0,38.4,506,+8,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.7,1,0,0,0,16,14,3,55,13,14,0,0,38.4,498,+2,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,0,0,1,0,13,9,3,55,5,6,0,0,38.2,496,-2,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.7,1,0,0,0,16,16,3,55,2,2,0,0,39.1,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアイボリー,8,48.8,5.1,19.8,0,1,1400,0,1,0,0,2,3,2,452,-12,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.4,1,0,0,0,16,10,3,54,9,8,0,0,38.5,464,+8,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,8,3,54,10,10,0,0,38.9,456,+8,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.4,1,0,0,0,15,1,3,54,6,6,0,0,39.6,448,-2,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.2,1,0,0,0,13,1,3,54,3,4,0,0,38.6,450,+6,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.3,1,0,0,0,16,3,3,54,10,10,0,0,38.2,444,-8,2.1
アースワンキセキ,2,9.1,1.4,3.9,0,1,1400,0,1,0,0,2,4,2,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.3,1,0,0,0,13,7,3,56,2,3,0,0,38.3,472,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.1,1,0,0,0,16,8,3,56,1,1,0,0,40.5,470,+12,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.2,1,0,0,0,15,6,3,55,8,11,0,0,35.8,458,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.7,1,0,0,0,15,12,3,55,3,3,0,0,35.6,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィキマジック,1,1.3,1.0,1.1,0,1,1400,0,1,0,0,3,5,1,502,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,16,10,3,56,1,1,0,0,38.6,504,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.8,1,0,0,0,13,13,3,56,2,2,2,2,37.0,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バシマイシン,16,412.9,32.6,134.9,0,1,1400,0,1,0,0,3,6,2,420,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.6,1,0,0,0,16,14,3,51,7,9,0,0,38.2,424,0,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,7,3,51,10,10,0,0,39.6,424,+8,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.8,1,0,0,0,16,13,3,54,11,9,0,0,35.1,416,-6,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.4,1,0,0,0,14,12,3,54,10,10,0,0,36.6,422,+2,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.1,1,0,0,0,13,11,3,54,12,12,0,0,34.4,420,-2,1.7
フジマサフローラ,10,419.2,43.3,179.8,0,1,1400,0,1,0,0,4,7,3,466,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,12,10,3,54,9,9,0,0,39.4,468,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,6,3,51,9,9,0,0,38.4,472,+6,2.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.5,1,0,0,0,15,14,3,51,4,5,8,9,41.5,466,+4,3.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.5,1,0,0,0,16,11,3,51,11,11,0,0,40.0,462,0,2.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.7,1,0,0,0,16,5,3,54,13,15,0,0,35.2,462,0,2.7
マッコウクジラ,11,240.0,31.0,128.2,0,1,1400,0,1,0,0,4,8,2,562,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,140.8,1,0,0,0,16,16,3,56,9,8,7,9,40.0,562,-4,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.8,1,0,0,0,16,2,3,54,15,16,16,16,40.3,566,-2,3.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.3,1,0,0,0,15,11,3,55,3,3,3,4,40.2,568,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウディノス,14,184.9,10.8,43.8,0,1,1400,0,1,0,0,5,9,2,506,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.8,1,0,0,0,16,4,3,56,7,7,0,0,38.6,502,+4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.9,1,0,0,0,16,15,3,56,1,1,0,0,38.3,498,-2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.2,1,0,0,0,10,4,3,55,2,2,0,0,36.8,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズイングレース,15,395.1,63.3,263.6,0,1,1400,0,1,0,0,5,10,2,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.6,1,0,0,0,13,9,3,56,12,12,0,0,38.7,460,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.7,1,0,0,0,16,14,3,53,12,9,0,0,39.5,458,+8,2.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,111.8,1,0,0,0,16,15,3,55,7,3,2,3,38.9,450,-2,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.8,1,0,0,0,18,3,3,52,4,4,0,0,36.1,452,+6,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.9,1,0,0,0,18,13,3,55,11,11,0,0,36.2,446,-4,1.5
マルブツクラウン,6,32.3,3.6,13.5,0,1,1400,0,1,0,0,6,11,9,466,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.7,1,0,0,0,15,12,3,52,12,13,0,0,35.9,466,0,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.3,1,0,0,0,15,3,3,55,8,8,0,0,35.3,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コードロン,12,93.7,10.8,43.7,0,1,1400,0,1,0,0,6,12,8,446,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,113.7,0,1,0,0,16,12,3,55,2,2,7,11,43.2,452,-4,4.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.2,1,0,0,0,13,4,3,55,2,2,2,2,35.6,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルドワーズ,7,24.9,3.1,11.2,0,1,1400,0,1,0,0,7,13,14,436,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.3,1,0,0,0,13,13,3,55,12,12,0,0,35.3,430,0,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,1,0,0,0,13,8,3,55,5,5,0,0,36.5,430,-8,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.8,1,0,0,0,12,5,3,54,8,7,0,0,35.5,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
