馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホワイトアルバム,6,30.0,4.0,15.2,0,1,1700,1,0,0,0,1,1,16,502,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.6,0,0,1,0,12,12,3,54,1,1,1,1,38.3,498,+8,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.0,1,0,0,0,16,8,3,54,3,3,4,4,38.0,490,0,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.5,1,0,0,0,16,2,3,54,1,1,1,1,39.4,490,0,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,111.7,1,0,0,0,16,3,3,54,4,5,3,3,40.4,490,0,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.3,1,0,0,0,16,14,3,51,4,7,0,0,36.7,490,-10,0.9
ワニタバンテン,13,25.3,2.9,10.7,0,1,1700,1,0,0,0,2,2,2,440,0,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,13,10,3,54,1,1,1,1,38.4,440,0,-0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.7,1,0,0,0,13,8,3,54,2,2,2,2,39.5,440,+2,0.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.2,1,0,0,0,15,14,3,54,5,5,0,0,38.6,438,-2,2.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,0,0,0,1,13,14,3,54,5,5,0,0,37.2,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテレジア,7,407.7,25.6,107.4,0,1,1700,1,0,0,0,3,3,4,448,0,0,1,0,4,52.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,108.7,1,0,0,0,13,3,4,52,12,12,12,13,38.5,448,-2,1.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.0,1,0,0,0,13,1,4,52,9,9,10,9,38.9,450,+4,1.6,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.7,1,0,0,0,13,1,4,55,12,12,11,9,39.2,446,-13,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.9,1,0,0,0,10,4,4,54,6,6,4,3,39.4,459,+6,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.0,1,0,0,0,12,2,4,54,7,7,6,3,40.1,453,+2,0.0
リトルエデン,12,134.8,17.1,71.2,0,1,1700,1,0,0,0,4,4,1,444,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,110.2,1,0,0,0,13,1,3,54,3,3,5,5,39.6,444,-8,1.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.1,1,0,0,0,16,9,3,54,6,6,0,0,36.6,452,-2,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,6,3,54,8,9,0,0,35.6,454,+14,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.5,1,0,0,0,18,7,3,51,4,6,0,0,35.9,440,0,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.7,1,0,0,0,16,12,3,51,12,12,0,0,35.1,440,-2,1.1
マイネマグノリア,11,22.5,3.6,13.4,0,1,1700,1,0,0,0,4,5,13,480,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.2,1,0,0,0,15,13,3,54,2,2,2,1,37.5,472,0,-0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.6,0,0,1,0,12,2,3,54,2,2,2,2,39.2,472,+10,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.6,1,0,0,0,16,16,3,54,2,2,2,2,37.9,462,-4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.5,1,0,0,0,9,1,3,54,4,3,5,5,38.5,466,-6,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,119.8,1,0,0,0,12,10,3,54,5,5,6,4,38.3,472,+2,0.4
ウインジュビリー,3,1.6,1.1,1.1,0,1,1700,1,0,0,0,5,6,1,494,+2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,1,0,0,0,13,10,3,52,2,2,2,2,38.0,492,+16,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.1,0,0,0,1,13,13,3,54,4,5,0,0,36.9,476,-2,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,0,0,0,1,14,11,3,54,4,4,0,0,36.4,478,-12,-0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.5,1,0,0,0,10,2,3,54,1,1,1,1,39.7,490,+4,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.8,1,0,0,0,16,11,3,54,1,1,1,1,39.0,486,-4,0.1
ミラクルフラッグ,4,154.2,7.2,28.9,0,1,1700,1,0,0,0,5,7,16,494,+14,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.7,0,0,1,0,15,3,4,55,8,8,12,12,40.8,480,-4,4.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.3,1,0,0,0,12,11,4,54,6,6,4,6,39.2,484,+4,2.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.1,1,0,0,0,14,1,4,54,2,2,2,3,42.3,480,0,3.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,15,3,4,53,3,3,3,4,38.7,480,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.3,0,0,0,1,16,6,4,52,1,1,1,1,39.3,484,-6,0.7
チャーピーチット,10,320.9,31.7,133.1,0,1,1700,1,0,0,0,6,8,2,432,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,16,7,3,54,9,10,0,0,36.5,430,+4,1.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.2,1,0,0,0,12,10,3,51,11,10,0,0,35.9,426,-6,1.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,111.7,1,0,0,0,15,10,3,51,1,1,3,8,36.3,432,-2,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.1,1,0,0,0,18,13,3,54,13,14,0,0,35.2,434,0,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,16,10,3,54,5,3,7,8,36.3,434,-4,0.7
ビレッジスマイル,2,3.2,1.1,2.4,0,1,1700,1,0,0,0,6,9,2,460,0,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.8,1,0,0,0,13,6,3,52,10,11,11,10,37.3,460,+6,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,1,0,0,0,16,11,3,52,5,5,2,2,38.2,454,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,0,1,0,0,15,6,3,54,5,7,0,0,36.5,456,-6,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.0,1,0,0,0,11,7,3,54,5,4,0,0,37.5,462,+4,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,13,3,54,3,3,0,0,37.8,458,+6,0.4
ラブアスコットー,8,134.6,8.9,36.1,0,1,1700,1,0,0,0,7,10,7,476,+8,0,1,0,4,52.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.8,1,0,0,0,13,10,4,52,7,7,10,11,38.2,468,+4,1.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.2,1,0,0,0,14,8,4,55,4,4,4,4,40.5,464,-4,3.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.3,0,0,0,1,15,2,4,55,5,5,0,0,37.5,468,+14,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.3,1,0,0,0,15,12,4,52,6,6,6,5,39.9,454,0,1.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.3,1,0,0,0,15,14,4,52,9,9,5,6,37.4,454,+4,0.6
