馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルバーラビット,9,352.3,43.4,136.5,0,1,1000,1,0,0,0,1,1,0,490,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.5,1,0,0,0,10,3,3,54,10,10,0,0,37.3,492,+6,2.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.0,1,0,0,0,16,5,3,56,10,15,0,0,39.8,486,0,4.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,85.5,1,0,0,0,15,4,3,53,14,15,0,0,41.3,486,-4,6.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.7,0,1,0,0,10,10,3,55,4,5,0,0,36.3,490,+8,3.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.4,1,0,0,0,16,5,3,55,5,6,0,0,40.0,482,-4,2.5
トレボーネ,1,7.0,1.5,3.5,0,1,1000,1,0,0,0,2,2,11,450,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.5,1,0,0,0,16,15,3,56,4,4,0,0,37.7,452,+2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.6,1,0,0,0,16,9,3,56,2,2,0,0,37.9,450,-10,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,5,3,56,3,4,0,0,38.5,460,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.3,1,0,0,0,16,14,3,55,1,1,0,0,39.0,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノカルミア,10,68.7,6.2,18.6,0,1,1000,1,0,0,0,3,3,0,456,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.9,1,0,0,0,10,6,4,52,9,9,0,0,36.8,456,+4,1.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,1,0,0,0,12,6,4,52,10,9,0,0,35.4,452,+4,0.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.7,1,0,0,0,12,12,4,52,9,10,0,0,36.7,448,-4,1.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.5,1,0,0,0,15,11,4,52,13,14,0,0,37.7,452,-3,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.9,0,1,0,0,12,1,4,55,4,4,5,5,40.1,455,+7,1.8
アンローランサン,11,213.2,22.5,70.4,0,1,1000,1,0,0,0,4,4,37,456,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.5,1,0,0,0,16,9,5,55,15,16,0,0,38.3,452,-4,3.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.9,1,0,0,0,12,1,5,55,7,11,0,0,36.9,456,+14,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.0,1,0,0,0,15,7,5,55,9,13,0,0,38.4,442,0,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,15,9,5,55,1,1,0,0,38.8,442,+4,0.4
デプラータ,7,42.4,4.6,13.6,0,1,1000,1,0,0,0,5,5,1,488,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,1,0,0,0,15,11,4,57,15,14,0,0,37.2,482,+28,1.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.7,1,0,0,0,14,14,4,57,11,10,0,0,36.3,454,-2,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.5,0,0,0,1,14,2,4,57,13,8,0,0,35.9,456,-6,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,15,4,56,4,4,0,0,39.0,462,+2,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.6,0,1,0,0,14,6,4,56,5,5,0,0,36.1,460,-6,1.2
スカイビューティー,6,84.2,8.4,25.6,0,1,1000,1,0,0,0,6,6,2,524,-1,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,73.2,1,0,0,0,14,4,6,57,11,11,0,0,36.6,525,+3,1.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.6,1,0,0,0,15,14,6,54,10,10,0,0,38.2,522,+26,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.6,1,0,0,0,13,12,6,57,9,5,0,0,37.4,496,-4,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.6,1,0,0,0,14,10,6,57,5,6,0,0,38.0,500,-2,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,15,3,6,57,9,9,0,0,36.9,502,-4,0.2
テンペスタ,4,4.9,1.4,3.2,0,1,1000,1,0,0,0,6,7,3,510,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,8,3,56,2,2,0,0,38.8,510,-2,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,0,0,1,0,16,12,3,56,1,1,0,0,37.6,512,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,1,0,0,0,15,15,3,56,2,2,0,0,37.6,514,+2,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.1,1,0,0,0,16,3,3,56,1,1,0,0,40.6,512,-8,0.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.0,0,1,0,0,16,2,3,56,14,16,0,0,41.2,520,+2,3.6
デステニーアロー,5,97.2,6.9,20.9,0,1,1000,1,0,0,0,7,8,1,412,+6,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,11,1,5,54,7,7,0,0,38.2,406,+6,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.2,1,0,0,0,18,1,5,55,14,15,0,0,35.1,400,-16,1.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.2,0,0,1,0,16,15,5,55,6,6,3,3,38.1,416,-8,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.9,0,0,0,1,16,9,5,55,13,12,16,14,37.4,424,0,1.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.9,1,0,0,0,14,11,5,55,9,10,0,0,36.5,424,+6,1.0
セトノジャーニー,2,4.5,1.3,2.9,0,1,1000,1,0,0,0,7,9,2,506,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.4,1,0,0,0,12,9,4,57,2,2,0,0,36.1,504,+2,0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.4,1,0,0,0,11,2,4,57,3,3,0,0,37.0,502,+4,0.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,71.9,0,0,1,0,15,12,4,54,10,10,0,0,37.6,498,-12,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,0,1,0,0,14,11,4,57,2,2,0,0,35.4,510,+6,-0.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.4,0,1,0,0,16,5,4,56,14,15,15,15,37.2,504,0,2.2
ピースオブキング,3,1.7,1.1,1.1,0,1,1000,1,0,0,0,8,10,1,502,+12,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,0,1,0,0,11,9,4,57,4,4,0,0,35.7,490,0,0.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.3,1,0,0,0,15,4,4,57,2,2,0,0,39.6,490,-8,2.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.0,1,0,0,0,14,13,4,57,2,2,0,0,36.1,498,+2,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.2,0,1,0,0,14,6,4,57,1,1,0,0,35.2,496,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,1,0,0,0,16,12,4,57,1,1,0,0,37.0,494,0,0.0
