馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マッハロッド,12,123.1,16.6,25.3,0,1,1000,1,0,0,0,1,1,3,468,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.2,1,0,0,0,16,7,5,57,9,12,0,0,38.8,466,-4,2.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,58.2,1,0,0,0,16,5,5,57,9,0,0,0,35.0,470,+10,1.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.7,1,0,0,0,16,7,5,57,9,12,0,0,39.5,460,0,3.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,9,5,56,5,4,0,0,37.9,460,-6,-1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.1,1,0,0,0,10,1,5,55,1,1,1,1,41.2,466,+2,1.1
サクラティアモ,2,103.5,16.3,24.8,0,1,1000,1,0,0,0,2,2,7,424,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.5,0,1,0,0,18,11,4,55,12,12,0,0,35.1,428,+10,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.2,1,0,0,0,16,7,4,55,3,4,0,0,36.4,418,+4,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.0,1,0,0,0,18,12,4,54,13,10,0,0,35.1,414,-8,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.0,1,0,0,0,18,16,4,54,3,3,0,0,36.9,422,-4,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,16,8,4,52,2,2,0,0,35.2,426,+4,0.2
マキシムカムイ,7,49.0,7.2,10.8,0,1,1000,1,0,0,0,3,3,4,452,+8,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,1,0,0,0,9,2,3,54,7,6,0,0,36.0,444,+2,0.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.8,1,0,0,0,11,9,3,51,8,10,0,0,36.9,442,+6,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.9,1,0,0,0,16,10,3,56,3,8,0,0,39.9,436,0,3.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.4,1,0,0,0,13,8,3,53,3,3,0,0,36.9,436,-4,-0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.2,1,0,0,0,16,13,3,55,4,5,0,0,39.7,440,+2,3.0
アンピトリーテ,10,27.9,4.2,6.1,0,1,1000,1,0,0,0,4,4,3,462,+14,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.4,1,0,0,0,9,8,4,55,2,2,0,0,36.3,448,+2,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.9,1,0,0,0,12,8,4,55,2,2,0,0,36.6,446,-4,0.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.7,1,0,0,0,16,3,4,55,7,0,0,0,36.0,450,0,3.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.5,1,0,0,0,14,9,4,55,14,13,0,0,36.4,450,+4,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.7,1,0,0,0,16,9,4,54,8,12,0,0,39.6,446,+6,3.6
ピースオブキング,4,4.5,1.6,2.2,0,1,1000,1,0,0,0,5,5,0,490,-12,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.4,1,0,0,0,11,10,4,57,5,5,0,0,37.0,502,+12,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,0,1,0,0,11,9,4,57,4,4,0,0,35.7,490,0,0.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.3,1,0,0,0,15,4,4,57,2,2,0,0,39.6,490,-8,2.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.0,1,0,0,0,14,13,4,57,2,2,0,0,36.1,498,+2,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.2,0,1,0,0,14,6,4,57,1,1,0,0,35.2,496,+2,0.0
セトノジャーニー,8,3.9,1.4,1.8,0,1,1000,1,0,0,0,5,6,0,504,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,1,0,0,0,11,9,4,57,2,2,0,0,36.9,506,+2,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.4,1,0,0,0,12,9,4,57,2,2,0,0,36.1,504,+2,0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.4,1,0,0,0,11,2,4,57,3,3,0,0,37.0,502,+4,0.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,71.9,0,0,1,0,15,12,4,54,10,10,0,0,37.6,498,-12,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,0,1,0,0,14,11,4,57,2,2,0,0,35.4,510,+6,-0.2
フラッパーミク,6,16.5,3.5,5.1,0,1,1000,1,0,0,0,6,7,1,474,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.7,1,0,0,0,10,3,4,55,3,3,0,0,36.4,472,-4,0.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.3,0,1,0,0,11,6,4,55,9,10,0,0,37.2,476,+6,2.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,15,10,4,55,1,1,0,0,38.8,470,+2,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,15,10,4,55,1,1,0,0,37.4,468,+4,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.3,1,0,0,0,14,10,4,55,1,1,0,0,36.5,464,+2,0.4
マーベラスビジン,11,14.1,2.7,3.8,0,1,1000,1,0,0,0,6,8,0,472,0,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.7,1,0,0,0,11,1,3,52,9,9,0,0,36.0,472,+6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,1,0,0,0,15,13,3,52,6,6,0,0,36.5,466,-2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.7,1,0,0,0,16,11,3,54,12,10,0,0,35.1,468,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.1,1,0,0,0,16,13,3,54,7,5,0,0,36.5,468,+4,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,16,14,3,54,10,10,0,0,34.6,464,+2,1.2
パラダイムシフト,9,6.4,1.6,2.1,0,1,1000,1,0,0,0,7,9,3,444,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.2,1,0,0,0,9,1,4,57,8,6,0,0,35.2,444,+8,0.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.9,1,0,0,0,15,15,4,57,11,11,0,0,37.5,436,+2,1.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.4,0,0,0,1,15,10,4,57,14,13,0,0,35.8,434,-4,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.1,1,0,0,0,15,9,4,57,8,8,0,0,37.5,438,-6,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,15,4,56,4,5,0,0,38.0,444,0,0.8
ワイズドリーム,5,15.5,4.1,6.1,0,1,1000,1,0,0,0,7,10,1,496,0,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,1,0,0,0,10,1,5,55,5,6,0,0,36.0,496,+12,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,15,9,5,55,7,7,0,0,37.2,484,0,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.6,0,0,0,1,15,8,5,55,6,7,0,0,37.2,484,+14,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.2,1,0,0,0,15,10,5,55,9,10,0,0,38.4,470,+2,2.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,80.2,1,0,0,0,16,13,5,55,15,16,0,0,37.3,468,-8,2.2
