馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エステーファイター,9,77.5,12.3,23.6,1,0,1400,0,1,0,0,1,1,18,462,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.2,1,0,0,0,16,3,3,56,5,5,4,6,45.5,468,-8,4.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,2,3,55,10,10,0,0,40.1,476,+2,2.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.9,1,0,0,0,16,5,3,55,6,7,0,0,35.5,474,0,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.5,1,0,0,0,14,4,3,55,2,2,0,0,40.7,474,+2,2.6,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.2,1,0,0,0,15,15,3,55,8,10,0,0,37.7,472,0,2.9
アイチャレンジ,18,114.7,20.5,39.8,1,0,1400,0,1,0,0,1,2,16,410,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.6,1,0,0,0,16,12,3,54,12,13,0,0,34.7,406,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグピーソング,14,74.1,31.8,62.0,1,0,1400,0,1,0,0,2,3,7,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.2,1,0,0,0,16,2,3,54,16,16,0,0,37.1,422,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアバンティ,1,26.1,4.4,8.2,1,0,1400,0,1,0,0,2,4,6,424,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.1,1,0,0,0,16,11,3,54,6,8,0,0,36.7,418,+2,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,16,2,3,54,2,2,0,0,35.8,416,0,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,16,3,3,54,10,10,0,0,38.8,416,+4,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,16,5,3,54,7,5,0,0,35.8,412,-4,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.6,0,0,1,0,16,6,3,54,12,12,0,0,37.1,416,0,2.7
トーセンファミリア,13,12.7,2.8,5.0,1,0,1400,0,1,0,0,3,5,15,508,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,83.0,1,0,0,0,16,9,3,56,3,5,0,0,39.3,516,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロサンノウ,15,39.8,6.6,12.4,1,0,1400,0,1,0,0,3,6,0,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイメイ,12,520.6,73.1,143.1,1,0,1400,0,1,0,0,4,7,7,448,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,113.0,1,0,0,0,15,7,3,56,11,11,14,15,41.4,444,+4,4.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,85.1,1,0,0,0,16,13,3,56,15,15,0,0,38.8,440,-2,3.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,101.1,1,0,0,0,16,7,3,55,12,11,11,0,36.4,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランサンク,3,63.5,8.8,16.7,1,0,1400,0,1,0,0,4,8,13,462,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.0,1,0,0,0,16,4,3,54,2,2,0,0,42.8,460,-2,5.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,83.5,1,0,0,0,12,6,3,54,2,2,0,0,40.7,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンデルクローネ,16,516.2,80.2,157.0,1,0,1400,0,1,0,0,5,9,7,404,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.9,1,0,0,0,18,16,3,51,17,18,0,0,36.7,398,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエデン,11,38.3,5.2,9.6,1,0,1400,0,1,0,0,5,10,16,426,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.8,1,0,0,0,18,16,3,54,14,13,0,0,35.2,422,-6,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,15,13,3,54,3,3,0,0,36.6,428,-2,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,0,0,1,0,16,11,3,54,10,9,0,0,35.6,430,+6,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,11,3,54,10,10,0,0,34.8,424,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,10,2,3,54,4,2,0,0,35.6,418,+6,0.2
