馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サアドウゾ,7,26.1,5.3,7.9,1,0,1200,1,0,0,0,1,1,3,456,0,0,1,0,5,49.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,54.6,1,0,0,0,15,5,5,54,10,0,0,0,32.2,456,+6,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.9,1,0,0,0,16,15,5,53,8,0,0,0,32.2,450,-2,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.7,1,0,0,0,16,13,5,55,13,0,0,0,32.7,452,+2,-0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,16,11,5,55,13,8,0,0,34.6,450,0,1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.1,1,0,0,0,16,13,5,55,15,16,0,0,34.3,450,-4,0.6
シゲルキョクチョウ,14,44.4,8.5,12.8,1,0,1200,1,0,0,0,1,2,2,460,+4,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.4,1,0,0,0,8,6,3,52,1,1,0,0,33.9,456,+6,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.8,1,0,0,0,16,9,3,51,2,4,0,0,36.7,450,+8,2.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,72.0,1,0,0,0,14,11,3,57,2,4,0,0,37.0,442,-8,2.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,17,14,3,54,1,1,0,0,35.6,450,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,10,5,3,54,1,1,0,0,35.3,452,+2,-0.4
テイエムオオタカ,4,7.1,2.0,2.8,1,0,1200,1,0,0,0,2,3,5,480,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.0,1,0,0,0,12,3,3,53,1,1,0,0,34.9,480,+2,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.0,1,0,0,0,13,12,3,54,1,1,0,0,34.1,478,+8,-0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.7,1,0,0,0,18,11,3,57,6,5,0,0,35.6,470,0,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.8,1,0,0,0,14,11,3,56,2,2,0,0,34.6,470,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.4,1,0,0,0,13,2,3,56,1,1,0,0,35.3,468,-10,0.2
マルブツイースター,15,123.6,15.5,23.6,1,0,1200,1,0,0,0,2,4,3,466,-14,1,0,0,6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.7,1,0,0,0,16,4,6,55,13,14,0,0,36.7,480,+4,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.0,1,0,0,0,16,4,6,55,3,3,0,0,37.1,476,-6,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,1,0,0,0,18,1,6,53,1,1,0,0,36.1,482,+8,0.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.3,1,0,0,0,18,7,6,53,5,6,0,0,35.7,474,+8,1.2
スカイノダン,8,8.4,2.2,3.1,1,0,1200,1,0,0,0,3,5,2,448,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,1,0,0,0,8,5,5,53,4,4,0,0,33.8,450,-4,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,68.8,1,0,0,0,16,16,5,53,11,11,0,0,34.3,454,+4,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.3,1,0,0,0,16,13,5,54,9,13,0,0,35.1,450,-8,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.7,1,0,0,0,16,14,5,53,8,7,0,0,33.4,458,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.2,1,0,0,0,18,7,5,54,8,9,0,0,33.7,456,+2,0.2
エーシンヴァーゴウ,3,3.1,1.4,1.7,1,0,1200,1,0,0,0,3,6,3,466,+2,0,1,0,4,55.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,53.8,1,0,0,0,15,3,4,54,8,0,0,0,31.8,464,+6,-0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.0,0,0,1,0,12,12,4,54,1,0,0,0,32.8,458,-4,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,16,13,4,55,2,2,0,0,34.5,462,-4,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.9,1,0,0,0,16,16,4,54,13,13,0,0,34.3,466,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.6,1,0,0,0,14,10,4,54,1,2,0,0,34.6,472,+2,-0.1
テイエムキューバ,16,139.7,23.4,35.5,1,0,1200,1,0,0,0,4,7,3,470,+8,1,0,0,3,48.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,55.8,1,0,0,0,15,2,3,53,10,0,0,0,33.4,462,-4,2.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.4,1,0,0,0,16,13,3,51,10,11,0,0,35.4,466,+26,2.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.8,1,0,0,0,16,9,3,55,1,1,0,0,35.5,440,+2,-0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,18,17,3,54,1,1,0,0,35.3,438,+2,-1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,14,2,3,54,1,1,0,0,36.1,436,0,1.3
エーシンリジル,2,4.4,1.6,2.1,1,0,1200,1,0,0,0,4,8,6,474,+16,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.4,1,0,0,0,16,9,4,55,5,5,0,0,33.8,458,-2,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.5,1,0,0,0,16,7,4,52,5,4,0,0,34.3,460,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.4,1,0,0,0,17,1,4,54,4,5,0,0,33.5,456,+10,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.2,1,0,0,0,16,2,4,53,4,5,0,0,34.1,446,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.5,0,1,0,0,16,9,4,55,12,11,0,0,35.6,444,-20,0.6
タマモナイスプレイ,9,9.6,2.4,3.4,1,0,1200,1,0,0,0,5,9,2,486,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,1,0,0,0,8,4,6,57,2,2,0,0,33.4,478,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.3,1,0,0,0,16,1,6,56,2,2,0,0,34.3,478,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,0,1,0,0,10,3,6,57,2,2,0,0,34.7,478,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.4,1,0,0,0,15,8,6,57,3,4,0,0,34.3,480,0,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.1,1,0,0,0,18,13,6,56,2,2,0,0,33.3,480,+8,0.2
ヘッドライナー,5,15.5,3.9,5.7,1,0,1200,1,0,0,0,5,10,3,492,0,0,0,1,7,58.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.2,1,0,0,0,15,11,7,58,5,0,0,0,33.3,492,-6,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.2,1,0,0,0,16,3,7,57,1,1,0,0,34.4,498,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.0,1,0,0,0,17,11,7,59,1,1,0,0,33.6,498,-2,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.1,1,0,0,0,16,9,7,57,1,1,0,0,35.5,500,+6,1.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.1,1,0,0,0,18,10,7,57,9,10,0,0,35.5,494,+8,1.0
