馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パッシフローラ,7,7.4,2.2,3.1,1,0,1600,1,0,0,0,1,1,2,414,-6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,94.4,1,0,0,0,8,1,2,54,4,3,3,0,36.3,420,-6,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,73.2,0,1,0,0,8,2,2,54,2,2,0,0,37.3,426,-4,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.6,1,0,0,0,12,6,2,54,9,10,0,0,35.5,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイセイアスラン,12,197.8,32.6,49.6,1,0,1600,1,0,0,0,2,2,1,438,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,12,12,2,54,5,5,0,0,35.7,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスワールド,5,12.1,2.5,3.6,1,0,1600,1,0,0,0,3,3,4,456,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,18,10,2,54,4,3,0,0,34.9,448,-8,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.4,1,0,0,0,14,2,2,54,6,6,0,0,36.0,456,-2,0.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,111.3,1,0,0,0,16,2,2,54,14,15,0,0,35.5,458,-2,2.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.8,1,0,0,0,14,9,2,54,11,10,10,11,35.9,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングドウィール,1,4.8,1.6,2.2,1,0,1600,1,0,0,0,4,4,10,458,+10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,16,15,2,54,2,2,0,0,34.1,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンヴォイス,3,3.8,1.5,2.0,1,0,1600,1,0,0,0,4,5,2,434,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.5,1,0,0,0,14,2,2,54,4,4,3,2,34.8,434,-4,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,99.8,1,0,0,0,18,10,2,54,12,13,0,0,33.6,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングウィン,11,74.8,14.2,21.6,1,0,1600,1,0,0,0,5,6,5,452,+12,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,100.0,1,0,0,0,18,8,2,51,8,9,0,0,34.1,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズラフィカ,4,39.6,8.3,12.6,1,0,1600,1,0,0,0,5,7,4,440,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.4,0,1,0,0,14,6,2,54,13,13,13,0,38.9,444,0,1.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,112.9,1,0,0,0,12,4,2,54,3,3,5,5,36.6,444,+4,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.6,1,0,0,0,12,9,2,53,11,12,0,0,35.3,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリリングレディ,13,73.6,14.5,22.1,1,0,1600,1,0,0,0,6,8,2,438,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,16,13,2,54,3,6,5,0,35.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノガイア,9,119.2,18.3,27.9,1,0,1600,1,0,0,0,6,9,3,452,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.7,1,0,0,0,13,10,2,54,11,11,8,5,36.2,454,-2,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.1,1,0,0,0,18,4,2,54,15,15,0,0,36.9,456,-4,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.8,0,0,0,1,15,4,2,54,13,11,0,0,38.6,460,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインシルビア,6,4.0,1.4,1.8,1,0,1600,1,0,0,0,7,10,4,456,+12,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,18,12,2,51,13,11,0,0,34.1,444,-12,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.1,1,0,0,0,18,11,2,54,4,4,0,0,35.2,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレクティオン,8,9.0,2.4,3.4,1,0,1600,1,0,0,0,7,11,2,466,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.8,1,0,0,0,16,4,2,54,1,1,1,0,35.4,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキューアスク,2,8.2,2.2,3.1,1,0,1600,1,0,0,0,8,12,3,478,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,16,1,2,54,11,11,10,0,34.4,472,-2,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.5,1,0,0,0,18,17,2,54,9,6,0,0,36.3,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
