馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボストンエンペラー,2,4.2,1.5,2.0,1,0,1200,1,0,0,0,1,1,1,452,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,9,5,3,54,6,4,0,0,33.9,458,+4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.5,1,0,0,0,18,5,3,53,3,4,0,0,34.9,454,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.7,1,0,0,0,16,15,3,54,3,3,0,0,33.5,456,-10,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.9,1,0,0,0,14,3,3,56,7,8,0,0,34.3,466,+8,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,13,2,3,56,2,2,2,0,35.8,458,-4,1.3
シセイカグヤ,1,48.1,8.8,13.1,1,0,1200,1,0,0,0,1,2,7,460,+2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,14,7,5,55,12,10,0,0,34.3,458,+6,0.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.8,1,0,0,0,18,14,5,55,13,11,0,0,33.9,452,-12,1.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.4,1,0,0,0,16,1,5,54,10,10,0,0,34.4,464,+12,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.4,0,1,0,0,16,6,5,55,11,11,0,0,36.5,452,-8,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.4,1,0,0,0,18,1,5,55,18,17,0,0,33.1,460,+4,0.6
ロードバロック,3,49.8,8.5,12.7,1,0,1200,1,0,0,0,2,3,3,436,+2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.0,1,0,0,0,15,5,6,53,11,11,0,0,35.0,434,0,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,67.7,1,0,0,0,16,11,6,53,9,8,0,0,33.9,434,+2,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.3,0,1,0,0,16,15,6,54,9,11,0,0,34.1,432,-8,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.1,0,1,0,0,15,4,6,57,3,3,0,0,35.9,440,0,0.4,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,81.8,1,0,0,0,18,4,6,57,16,16,0,0,35.1,440,-6,1.3
アラマサローズ,6,9.2,2.0,2.8,1,0,1200,1,0,0,0,2,4,4,448,-6,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,14,8,5,54,13,13,0,0,34.1,454,+2,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,14,11,5,55,7,6,0,0,34.6,452,-2,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.5,0,1,0,0,16,8,5,54,4,6,0,0,33.8,454,+6,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.5,1,0,0,0,16,8,5,54,7,6,0,0,34.2,448,-6,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.0,1,0,0,0,16,16,5,54,5,5,0,0,34.7,454,+2,0.6
シルクウェッジ,13,3.5,1.5,2.0,1,0,1200,1,0,0,0,3,5,5,470,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,5,4,57,8,6,0,0,35.1,468,-2,-0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.4,0,0,1,0,14,1,4,57,2,2,0,0,35.0,470,-2,-0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.9,0,1,0,0,10,9,4,57,2,2,0,0,36.2,472,-12,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.8,1,0,0,0,11,5,4,56,1,1,1,1,36.0,484,+30,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,14,10,4,53,4,4,4,4,34.6,454,-6,0.3
デリキットピース,4,9.5,2.7,3.8,1,0,1200,1,0,0,0,3,6,4,436,-10,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,14,10,5,54,8,10,0,0,34.1,446,+2,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,14,4,5,55,13,14,0,0,34.4,444,+12,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.8,1,0,0,0,15,2,5,54,5,3,0,0,34.8,432,-6,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.1,0,0,1,0,17,13,5,55,15,14,0,0,35.2,438,-2,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.0,1,0,0,0,16,15,5,55,12,13,0,0,33.2,440,+6,0.5
メイショウシオギリ,14,289.6,53.7,81.6,1,0,1200,1,0,0,0,4,7,9,522,+8,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,83.7,1,0,0,0,18,8,7,55,1,1,0,0,35.9,514,+2,2.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.1,1,0,0,0,15,9,7,52,12,11,0,0,34.3,512,0,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.9,1,0,0,0,16,15,7,55,14,14,0,0,34.3,512,-2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.2,1,0,0,0,14,11,7,55,14,12,0,0,34.6,514,-6,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.9,1,0,0,0,18,3,7,55,6,6,0,0,34.8,520,+12,1.0
クリールバレット,9,239.8,46.3,70.4,1,0,1200,1,0,0,0,4,8,3,468,-2,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.6,1,0,0,0,15,11,7,52,12,13,0,0,35.5,470,+2,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,67.9,1,0,0,0,16,2,7,52,12,11,0,0,33.6,468,-8,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.7,0,1,0,0,14,13,7,52,8,0,0,0,33.1,476,+10,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.4,1,0,0,0,16,12,7,52,16,16,0,0,33.9,466,-12,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.4,1,0,0,0,16,5,7,57,6,6,0,0,34.6,478,0,0.7
アイアムマリリン,16,15.8,3.1,4.5,1,0,1200,1,0,0,0,5,9,8,492,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.3,1,0,0,0,15,4,5,54,14,0,0,0,32.7,492,-2,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.7,1,0,0,0,16,14,5,52,8,7,0,0,34.0,494,+4,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.7,1,0,0,0,18,13,5,55,13,13,0,0,35.0,490,0,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.7,1,0,0,0,16,4,5,52,10,9,0,0,33.6,490,+6,0.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,69.4,1,0,0,0,16,9,5,55,2,3,0,0,35.9,484,+2,1.1
バイラオーラ,15,215.6,36.3,55.2,1,0,1200,1,0,0,0,5,10,3,428,+8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.8,1,0,0,0,15,6,5,52,9,8,0,0,35.0,420,-10,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.0,1,0,0,0,15,1,5,54,16,0,0,0,32.3,430,-4,1.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.7,1,0,0,0,16,7,5,52,14,16,0,0,34.2,434,0,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.0,0,1,0,0,14,7,5,53,2,0,0,0,33.7,434,0,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.9,0,1,0,0,16,10,5,52,13,0,0,0,33.0,434,-18,0.0
ボーダレスワールド,7,13.0,3.2,4.5,1,0,1200,1,0,0,0,6,11,21,530,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.2,1,0,0,0,16,6,6,57,6,6,0,0,34.0,530,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.4,1,0,0,0,15,10,6,57,6,5,0,0,34.1,532,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,16,14,6,57,10,10,0,0,35.1,532,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.0,1,0,0,0,18,8,6,57,8,6,0,0,33.7,526,-4,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.1,1,0,0,0,17,3,6,57,4,4,0,0,35.0,530,-2,0.5
ベストクローン,11,18.7,5.7,8.4,1,0,1200,1,0,0,0,6,12,1,460,-2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.6,0,1,0,0,16,3,3,52,1,1,0,0,35.3,462,0,-0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,13,3,52,2,1,0,0,35.0,462,-4,-0.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.1,1,0,0,0,18,18,3,49,1,0,0,0,33.8,466,+12,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,8,3,52,3,3,0,0,35.5,454,-2,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.2,0,1,0,0,18,16,3,54,14,14,0,0,35.1,456,-4,1.5
ミスクリアモン,5,4.2,1.5,1.9,1,0,1200,1,0,0,0,7,13,4,484,+2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.5,1,0,0,0,14,4,5,54,1,1,0,0,34.7,482,-2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,14,9,5,55,1,1,0,0,35.1,484,+6,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,67.9,1,0,0,0,16,12,5,53,1,1,0,0,34.9,478,+2,0.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,69.6,1,0,0,0,18,18,5,54,1,2,0,0,35.4,476,0,1.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,69.6,1,0,0,0,16,14,5,55,1,1,0,0,35.7,476,+2,1.1
