馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランブイエ,6,8.2,1.9,2.7,1,0,2000,1,0,0,0,1,1,3,460,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.1,1,0,0,0,16,3,3,54,2,2,2,0,35.4,464,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,18,8,3,54,3,3,0,0,36.4,460,+6,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.2,1,0,0,0,9,5,3,54,6,6,6,0,36.1,454,-2,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.0,1,0,0,0,11,8,3,54,7,4,2,0,35.4,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマフローラ,1,3.1,1.4,1.9,1,0,2000,1,0,0,0,1,2,14,434,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,10,8,3,54,6,6,6,3,34.2,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オービーキング,12,205.6,24.3,39.7,1,0,2000,1,0,0,0,2,3,8,462,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,13,3,3,53,11,12,12,0,34.6,454,+10,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,15,7,3,53,14,14,0,0,34.4,444,+4,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,17,12,3,54,12,12,0,0,34.6,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココアンジュ,14,265.5,33.1,54.1,1,0,2000,1,0,0,0,2,4,7,420,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,18,9,3,54,12,11,0,0,35.5,426,-2,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.1,1,0,0,0,16,13,3,54,9,12,0,0,36.4,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウエイミステリー,13,149.1,22.3,36.3,1,0,2000,1,0,0,0,3,5,4,456,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.5,1,0,0,0,16,12,3,52,10,13,11,0,36.3,466,+12,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,105.3,1,0,0,0,16,1,3,55,3,3,0,0,42.9,454,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネグレスコ,10,3.5,1.3,1.7,1,0,2000,1,0,0,0,3,6,8,454,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,15,5,3,55,3,3,5,3,35.3,454,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,125.8,1,0,0,0,11,4,3,55,4,5,4,0,33.9,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアンドリュー,2,43.9,6.8,10.9,1,0,2000,1,0,0,0,4,7,6,486,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,18,2,3,55,3,3,0,0,36.6,484,+4,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,16,3,3,55,1,1,1,0,36.8,480,+2,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,9,5,3,55,2,2,2,0,36.1,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバリュー,11,19.4,3.3,5.1,1,0,2000,1,0,0,0,4,8,3,452,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.5,1,0,0,0,18,18,3,55,3,2,2,2,36.3,452,+2,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,18,4,3,55,6,4,4,4,36.2,450,+4,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,15,1,3,55,5,5,7,5,35.5,446,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.3,0,1,0,0,12,1,3,55,5,6,7,7,35.8,446,0,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.8,1,0,0,0,8,6,3,54,3,3,3,3,35.2,446,+6,0.7
シュヴァルツシルト,5,37.3,6.0,9.5,1,0,2000,1,0,0,0,5,9,13,472,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,113.0,0,0,1,0,11,7,3,55,10,10,11,0,34.7,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクールロゼ,16,179.5,28.4,46.3,1,0,2000,1,0,0,0,5,10,7,430,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,12,11,3,54,12,8,9,0,34.9,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
