馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モエロック,6,17.4,3.0,4.7,1,0,1600,1,0,0,0,1,1,1,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.6,1,0,0,0,18,10,3,55,8,11,0,0,35.0,482,-8,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.8,1,0,0,0,12,6,3,55,4,3,3,4,39.6,490,+2,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.7,1,0,0,0,15,6,3,55,1,1,0,0,35.6,488,+18,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.2,1,0,0,0,11,4,3,54,6,1,2,2,36.5,470,0,0.5,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,115.9,1,0,0,0,12,3,3,53,7,6,9,11,36.5,470,0,2.6
エーシンハーバー,1,2.7,1.3,1.7,1,0,1600,1,0,0,0,1,2,2,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,1,0,0,0,14,12,3,54,1,1,0,0,35.2,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デウスウルト,3,3.8,1.4,1.9,1,0,1600,1,0,0,0,2,3,1,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.4,1,0,0,0,15,3,3,55,1,1,0,0,34.9,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードポケット,5,255.0,43.0,70.8,1,0,1600,1,0,0,0,2,4,18,450,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.3,1,0,0,0,10,3,3,54,8,7,0,0,35.2,446,+4,1.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,114.4,1,0,0,0,13,10,3,54,4,4,3,4,41.9,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルブライト,9,223.8,30.2,49.7,1,0,1600,1,0,0,0,3,5,15,472,+24,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,113.0,1,0,0,0,14,6,3,54,5,5,5,9,37.7,448,0,1.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.3,1,0,0,0,14,3,3,54,11,12,11,11,35.7,448,-8,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,15,12,3,54,9,12,0,0,35.7,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアクロニクル,2,6.8,1.8,2.6,1,0,1600,1,0,0,0,3,6,3,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.7,1,0,0,0,15,2,3,55,12,11,0,0,35.1,462,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.1,1,0,0,0,13,13,3,55,6,5,0,0,34.2,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラピュアハート,14,110.7,27.0,44.4,1,0,1600,1,0,0,0,4,7,15,430,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.8,1,0,0,0,16,7,3,54,7,7,0,0,40.9,426,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモロワイヤル,7,337.7,47.2,77.9,1,0,1600,1,0,0,0,4,8,11,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.5,1,0,0,0,14,14,3,55,5,5,6,6,39.7,476,-2,2.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.0,1,0,0,0,12,11,3,54,6,9,0,0,35.2,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシルエット,16,348.4,56.1,92.6,1,0,1600,1,0,0,0,5,9,11,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.6,1,0,0,0,17,12,3,55,3,5,0,0,36.0,460,+6,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.2,1,0,0,0,13,11,3,54,2,2,0,0,36.0,454,+2,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,14,9,3,54,4,4,0,0,36.5,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドボルケーノ,4,7.2,1.7,2.4,1,0,1600,1,0,0,0,5,10,3,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.6,1,0,0,0,16,10,3,55,7,7,0,0,34.2,516,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.9,1,0,0,0,18,17,3,55,2,2,0,0,35.1,516,+10,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.7,1,0,0,0,13,9,3,55,4,4,0,0,34.9,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
