馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディープインアスク,4,6.2,1.6,4.6,0,1,1800,1,0,0,0,1,1,0,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーデイズ,5,7.5,1.8,5.2,0,1,1800,1,0,0,0,2,2,2,418,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.2,1,0,0,0,11,6,3,54,9,10,0,0,39.0,420,+4,2.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,16,3,3,54,11,9,0,0,38.9,416,+4,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.9,0,0,1,0,16,11,3,54,7,8,0,0,38.3,412,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.4,1,0,0,0,16,9,3,54,14,14,0,0,38.0,416,0,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,7,3,54,12,11,0,0,38.9,416,-6,0.8
ティーケイラビット,6,59.4,6.2,21.5,0,1,1800,1,0,0,0,3,3,1,458,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.2,1,0,0,0,15,4,3,54,9,8,0,0,38.8,456,-7,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.4,0,1,0,0,12,11,3,54,1,1,1,1,40.3,463,+5,0.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,106.4,0,1,0,0,10,5,3,54,1,1,1,3,42.9,458,+2,2.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,16,7,3,54,8,11,0,0,35.5,456,-10,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.1,1,0,0,0,16,14,3,54,6,7,11,15,43.8,466,+2,5.3
ガンバルンバ,7,275.9,28.0,102.5,0,1,1800,1,0,0,0,4,4,1,412,-6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.4,1,0,0,0,12,11,3,51,9,9,7,10,40.8,418,-2,2.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.5,0,0,1,0,11,7,3,51,11,11,11,11,38.7,420,-20,1.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,120.2,1,0,0,0,16,15,3,54,16,16,16,16,41.0,440,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハルカゼ,11,349.0,28.0,102.4,0,1,1800,1,0,0,0,5,5,6,448,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.0,1,0,0,0,15,3,3,54,13,13,0,0,40.4,442,+10,2.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.6,1,0,0,0,16,9,3,54,3,6,10,11,36.7,432,+8,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.1,1,0,0,0,16,5,3,54,8,9,0,0,40.6,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーアミーガ,2,9.9,1.6,4.6,0,1,1800,1,0,0,0,6,6,2,486,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.7,0,1,0,0,12,3,3,51,3,3,3,4,41.0,480,-2,2.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.7,1,0,0,0,16,16,3,54,4,4,0,0,37.7,482,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.1,0,0,0,1,14,5,3,54,14,13,0,0,36.7,484,-10,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,1,0,0,0,16,4,3,54,12,12,8,8,41.4,494,-6,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.8,0,1,0,0,15,2,3,54,4,4,0,0,39.9,500,0,1.6
ファヴェラシック,3,7.3,1.4,3.6,0,1,1800,1,0,0,0,6,7,1,448,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,13,1,3,54,4,4,4,4,39.9,444,+2,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.8,1,0,0,0,10,4,3,54,8,8,7,7,38.7,442,-4,1.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,96.3,1,0,0,0,13,11,3,54,8,7,4,6,39.9,446,+2,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.2,1,0,0,0,16,13,3,54,4,5,4,5,38.2,444,+4,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.7,1,0,0,0,13,12,3,54,6,7,0,0,39.2,440,-4,1.6
カタカンチンタ,10,352.3,37.8,138.9,0,1,1800,1,0,0,0,7,8,0,438,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.0,0,0,1,0,16,10,3,51,14,14,0,0,38.7,440,0,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.0,1,0,0,0,15,15,3,54,14,15,0,0,39.1,440,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアイボリー,1,1.5,1.1,1.1,0,1,1800,1,0,0,0,7,9,2,474,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.9,0,1,0,0,12,11,3,54,5,5,3,3,39.3,468,+4,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,11,8,3,54,6,5,5,3,39.4,464,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.8,1,0,0,0,13,12,3,54,2,2,0,0,38.0,458,0,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.5,0,0,1,0,16,8,3,54,2,2,2,2,37.9,458,+6,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.5,0,1,0,0,16,3,3,53,13,12,0,0,38.9,452,-12,2.4
ホワイトサンズ,9,171.8,16.1,58.3,0,1,1800,1,0,0,0,8,10,1,506,+14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1700,111.1,1,0,0,0,13,5,3,51,7,7,8,10,40.9,492,-6,4.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.7,0,1,0,0,15,14,3,51,13,13,12,12,39.3,498,-6,2.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.0,1,0,0,0,15,11,3,54,11,11,12,12,39.8,504,+4,2.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.0,0,0,1,0,12,10,3,51,11,11,10,10,39.3,500,+2,2.4,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,116.4,1,0,0,0,13,6,3,54,12,12,12,12,40.6,498,0,5.2
ニシノヒナギク,8,82.2,7.7,27.2,0,1,1800,1,0,0,0,8,11,1,492,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.0,0,1,0,0,16,13,3,51,7,8,0,0,41.8,494,-2,3.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.1,0,1,0,0,16,6,3,54,15,15,0,0,38.3,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
