馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランデスバル,2,3.5,1.2,1.7,0,1,1800,1,0,0,0,1,1,1,464,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,18,18,3,56,2,3,2,2,36.5,466,+2,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.9,1,0,0,0,15,3,3,56,5,5,6,6,39.1,464,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,1,0,0,0,15,7,3,56,2,2,2,2,40.8,460,+6,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,15,15,3,56,3,3,3,2,41.8,454,-6,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.4,1,0,0,0,15,2,3,56,6,5,0,0,37.8,460,-4,0.3
サウンドボス,7,112.5,11.1,20.3,0,1,1800,1,0,0,0,2,2,1,470,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.5,0,1,0,0,15,13,3,56,3,4,4,3,42.3,474,-6,3.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.3,0,1,0,0,15,8,3,55,6,5,3,4,40.2,480,-2,2.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.6,1,0,0,0,15,5,3,56,11,13,11,10,40.4,482,+2,3.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.5,1,0,0,0,11,11,3,56,8,9,0,0,38.5,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティピンク,9,258.0,28.9,53.6,0,1,1800,1,0,0,0,3,3,3,410,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,17,1,0,2200,139.5,1,0,0,0,18,1,3,54,10,9,16,18,39.5,414,-10,5.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.0,0,1,0,0,18,9,3,54,16,0,0,0,34.3,424,-10,2.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.1,1,0,0,0,17,2,3,54,11,11,13,13,37.8,434,+18,2.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.3,1,0,0,0,16,15,3,54,15,15,0,0,38.7,416,+6,4.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.0,1,0,0,0,18,18,3,54,17,16,0,0,35.9,410,0,2.6
ハリケーンタマ,8,105.8,12.7,23.3,0,1,1800,1,0,0,0,4,4,3,458,-2,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,111.1,1,0,0,0,13,9,3,54,8,7,6,12,39.2,460,-16,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,1,0,0,0,16,4,3,54,16,16,15,14,39.5,476,-2,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.8,1,0,0,0,16,7,3,54,13,13,0,0,39.3,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アセント,1,8.2,1.5,2.4,0,1,1800,1,0,0,0,4,5,1,466,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.6,0,1,0,0,15,5,3,56,15,15,9,8,39.8,470,0,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.5,0,0,1,0,15,12,3,56,4,5,6,7,39.3,470,+2,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.4,0,0,0,1,15,10,3,56,2,3,4,4,39.7,468,+4,2.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.3,0,1,0,0,15,5,3,56,5,6,5,4,40.0,464,-4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.4,0,0,1,0,12,10,3,56,7,6,6,6,37.2,468,-6,1.2
ワスカラン,6,27.3,5.1,9.1,0,1,1800,1,0,0,0,5,6,3,472,-8,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,116.3,0,1,0,0,15,4,3,56,2,2,2,4,41.1,480,-16,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.8,1,0,0,0,16,10,3,56,11,12,12,12,39.5,496,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.3,0,1,0,0,16,13,3,56,2,1,0,0,37.9,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンダーツ,5,2.2,1.1,1.5,0,1,1800,1,0,0,0,5,7,1,486,-12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.2,1,0,0,0,15,13,3,56,12,10,8,7,38.2,498,+2,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,18,10,3,56,13,11,11,6,37.8,496,+2,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,15,2,3,56,14,14,11,9,38.5,494,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.7,1,0,0,0,14,4,3,56,13,13,5,3,39.0,496,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.5,0,0,1,0,12,7,3,56,11,11,10,10,37.9,498,+6,2.2
ヘンリーレガッタ,12,262.2,21.4,39.6,0,1,1800,1,0,0,0,6,8,3,502,-12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.4,1,0,0,0,15,2,3,56,15,14,13,14,42.1,520,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクマグナム,13,339.0,29.1,53.9,0,1,1800,1,0,0,0,6,9,3,458,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.1,0,1,0,0,15,10,3,56,13,14,15,15,39.0,462,-6,2.7,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,124.5,1,0,0,0,14,4,3,56,13,13,13,13,36.5,468,-2,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.7,1,0,0,0,16,14,3,56,13,15,0,0,39.1,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオザタイタン,4,4.2,1.3,2.0,0,1,1800,1,0,0,0,7,10,1,548,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,109.9,1,0,0,0,13,13,3,56,11,11,5,5,40.0,552,0,2.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,0,0,1,0,12,4,3,56,1,1,1,1,38.1,552,0,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,0,0,1,0,11,8,3,56,6,6,0,0,38.9,552,-14,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.9,1,0,0,0,16,5,3,56,12,12,10,12,38.2,566,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアプルメリア,10,29.4,4.2,7.4,0,1,1800,1,0,0,0,7,11,3,458,+8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2200,136.9,1,0,0,0,18,13,3,51,14,14,17,16,36.7,450,+8,2.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.7,1,0,0,0,15,13,3,54,13,13,0,0,38.5,442,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンボス,11,116.2,14.3,26.2,0,1,1800,1,0,0,0,8,12,1,482,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.3,1,0,0,0,15,3,3,56,15,15,15,15,41.0,488,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアイガー,3,20.6,3.1,5.3,0,1,1800,1,0,0,0,8,13,2,482,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.0,1,0,0,0,16,16,3,53,8,9,8,8,38.9,490,-2,1.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.2,1,0,0,0,16,2,3,53,5,4,4,3,39.7,492,-6,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.1,1,0,0,0,15,8,3,56,5,6,14,14,40.6,498,+6,3.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,106.6,0,1,0,0,16,14,3,56,15,15,0,0,40.1,492,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
