馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リンガスクリフ,2,2.3,1.3,1.6,0,1,1300,1,0,0,0,1,1,2,496,+2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,1,0,0,0,9,3,3,55,2,2,0,0,37.4,494,0,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.7,1,0,0,0,14,9,3,56,5,3,0,0,38.4,494,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.2,1,0,0,0,12,10,3,56,2,2,0,0,37.5,496,+2,-1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,1,0,0,0,13,3,3,56,1,1,0,0,36.4,494,-6,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,15,15,3,56,2,2,2,2,41.3,500,-2,1.0
バトルデーオ,14,167.5,29.5,48.1,0,1,1300,1,0,0,0,1,2,1,436,-2,1,0,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.1,0,1,0,0,11,4,3,52,4,4,0,0,39.3,438,+2,2.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.1,0,0,1,0,15,7,3,54,1,3,0,0,39.7,436,+12,3.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,16,3,56,5,4,0,0,38.2,424,+2,-0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,1,3,55,5,7,0,0,39.3,422,-2,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,0,1,0,0,11,7,3,55,2,2,0,0,38.8,424,0,1.4
ザストロンシチー,1,5.2,1.6,2.3,0,1,1300,1,0,0,0,2,3,2,478,+10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.5,1,0,0,0,12,1,3,55,1,1,0,0,37.7,468,-6,0.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.4,1,0,0,0,18,18,3,54,15,16,0,0,34.4,474,-12,1.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.8,1,0,0,0,12,11,3,57,9,10,8,7,39.2,486,+16,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.4,1,0,0,0,14,14,3,54,2,2,0,0,39.6,470,+2,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.1,1,0,0,0,16,16,3,56,1,1,0,0,37.7,468,+14,-0.5
ゴールドアゲイン,10,204.4,32.9,53.7,0,1,1300,1,0,0,0,2,4,1,404,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.4,0,0,0,1,15,4,3,50,15,15,0,0,36.7,406,-2,2.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.1,1,0,0,0,18,15,3,49,18,17,0,0,33.4,408,0,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.0,1,0,0,0,13,11,3,49,13,12,0,0,35.0,408,0,1.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.9,1,0,0,0,16,13,3,51,13,13,16,15,38.3,408,0,2.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.3,1,0,0,0,16,14,3,49,12,12,13,16,39.2,408,0,3.1
ノブヴィクトリー,16,159.5,29.4,48.0,0,1,1300,1,0,0,0,3,5,3,410,-12,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.9,0,0,0,1,12,6,3,53,7,10,0,0,36.3,422,+2,1.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,1,0,0,0,9,1,3,53,4,5,0,0,36.1,420,+2,0.6,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,16,12,3,53,1,2,0,0,37.4,418,-2,1.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.1,1,0,0,0,15,14,3,49,14,13,0,0,35.4,420,+2,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,12,3,3,49,4,3,0,0,36.2,418,0,1.1
エバーオンワード,8,14.0,2.8,4.3,0,1,1300,1,0,0,0,3,6,2,474,+10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.8,1,0,0,0,12,4,3,55,6,6,0,0,37.0,464,+4,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,114.9,0,0,0,1,12,12,3,57,6,6,4,4,39.4,460,-2,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,2600,169.2,0,0,0,1,9,2,3,56,7,7,7,6,40.0,462,+4,1.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.4,1,0,0,0,10,4,3,54,5,5,9,9,38.1,458,+6,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,10,5,3,56,7,8,2,1,0.0,452,+2,-0.9
フォルメン,9,31.3,5.7,9.1,0,1,1300,1,0,0,0,4,7,1,502,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.3,0,0,1,0,15,13,4,57,11,12,0,0,35.8,510,+4,0.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.3,1,0,0,0,15,1,4,57,14,14,0,0,37.5,506,0,1.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.6,1,0,0,0,13,11,4,57,4,4,0,0,36.8,506,+16,1.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.5,1,0,0,0,16,9,4,56,16,16,0,0,38.5,490,-4,3.8,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,77.1,1,0,0,0,15,14,4,55,14,15,0,0,41.0,494,-6,5.6
トーアティアレ,15,163.7,28.1,45.7,0,1,1300,1,0,0,0,4,8,1,456,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.9,0,1,0,0,11,1,4,55,8,8,0,0,37.7,456,+10,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.9,1,0,0,0,16,1,4,55,12,14,13,15,38.9,446,+2,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.3,0,1,0,0,16,3,4,55,16,16,0,0,38.1,444,0,2.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.0,0,1,0,0,16,10,4,55,16,15,0,0,37.8,444,+4,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.7,0,0,1,0,16,9,4,55,14,14,0,0,36.8,440,-2,0.5
フィンデルムンド,3,7.4,1.9,2.8,0,1,1300,1,0,0,0,5,9,1,454,-8,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.2,0,0,1,0,15,6,3,55,8,9,0,0,35.8,462,+6,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,1,0,0,0,16,14,3,55,7,7,0,0,37.1,456,+4,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,14,3,3,55,7,7,0,0,36.7,452,-12,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.8,1,0,0,0,16,6,3,54,9,10,0,0,34.1,464,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.9,0,1,0,0,16,14,3,54,14,14,0,0,33.8,462,-8,0.5
ビッグサンダー,13,36.1,6.1,9.7,0,1,1300,1,0,0,0,5,10,0,506,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.2,1,0,0,0,13,5,4,57,10,10,0,0,37.2,504,+10,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.6,0,1,0,0,15,3,4,54,14,14,0,0,36.3,494,+3,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,14,14,4,57,6,6,0,0,37.3,491,-1,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.3,0,1,0,0,16,12,4,57,12,12,0,0,37.3,492,0,1.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,73.2,0,0,0,1,13,12,4,57,13,11,0,0,37.0,492,+7,1.9
