馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブロードピーク,3,9.2,2.0,4.8,0,1,1700,1,0,0,0,1,1,2,420,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,113.0,1,0,0,0,16,16,3,54,2,2,2,2,36.5,416,+2,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.0,1,0,0,0,15,1,3,54,1,1,1,1,37.4,414,+4,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.0,1,0,0,0,10,3,3,54,2,2,2,2,39.3,410,+10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,1,0,0,0,16,9,3,54,6,6,6,7,38.4,400,0,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,110.5,1,0,0,0,16,13,3,54,7,5,4,2,38.6,400,0,0.4
テイエムオニキス,9,182.0,24.6,69.6,0,1,1700,1,0,0,0,2,2,1,486,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.1,1,0,0,0,13,9,3,54,7,7,8,7,40.3,480,+2,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.7,1,0,0,0,16,7,3,54,5,5,5,6,40.7,478,-8,2.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.1,0,0,0,1,13,12,3,54,4,5,5,5,39.2,486,+4,3.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.7,1,0,0,0,18,11,3,54,9,8,0,0,36.5,482,+6,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,0,0,0,1,13,8,3,54,2,2,2,2,38.4,476,+4,0.1
シルクフェリーチェ,2,2.1,1.1,1.1,0,1,1700,1,0,0,0,3,3,1,450,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,12,4,3,54,1,1,1,1,39.4,450,-6,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.8,0,1,0,0,13,5,3,54,4,3,5,4,39.1,456,-6,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.1,1,0,0,0,15,11,3,54,9,10,6,4,37.0,462,+16,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.5,0,1,0,0,18,5,3,54,10,11,0,0,36.0,446,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.3,0,1,0,0,17,12,3,54,2,2,0,0,35.3,444,+6,0.3
ティーケイラビット,13,243.3,20.6,58.2,0,1,1700,1,0,0,0,4,4,2,466,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,15,15,3,54,2,2,2,3,41.3,466,+8,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,11,3,3,54,1,1,5,5,40.6,458,+2,1.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.2,1,0,0,0,15,4,3,54,9,8,0,0,38.8,456,-7,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.4,0,1,0,0,12,11,3,54,1,1,1,1,40.3,463,+5,0.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,106.4,0,1,0,0,10,5,3,54,1,1,1,3,42.9,458,+2,2.7
キタサンウタヒメ,12,51.0,5.1,13.6,0,1,1700,1,0,0,0,4,5,3,432,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,13,10,3,54,3,3,2,2,41.0,432,+2,2.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,0,1,0,0,16,15,3,54,9,9,0,0,38.8,430,-4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,0,0,0,1,12,5,3,54,5,5,0,0,38.8,434,+2,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,16,2,3,54,5,5,0,0,36.3,432,+16,2.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.8,1,0,0,0,16,7,3,54,8,7,10,11,36.1,416,-4,1.2
フィルハーマジック,7,58.9,4.7,12.4,0,1,1700,1,0,0,0,5,6,2,458,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.8,0,1,0,0,13,13,3,54,6,5,3,6,39.2,458,+4,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.5,0,0,1,0,16,10,3,51,7,7,7,5,38.5,454,0,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.1,0,0,0,1,13,8,3,53,2,2,1,1,39.0,454,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,1,0,0,0,16,7,3,54,9,9,6,6,38.7,450,+8,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,119.1,1,0,0,0,16,2,3,54,4,3,5,4,38.4,442,0,0.6
インプレッシヴ,5,2.7,1.1,1.9,0,1,1700,1,0,0,0,5,7,2,458,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,0,1,0,0,13,9,3,54,2,2,2,2,38.1,458,+6,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,109.1,1,0,0,0,13,6,3,51,2,2,2,2,39.5,452,0,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.3,1,0,0,0,16,13,3,54,3,3,0,0,37.6,452,+8,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.8,1,0,0,0,16,4,3,54,3,3,0,0,38.2,444,-4,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.4,1,0,0,0,16,5,3,54,8,8,0,0,38.8,448,-4,0.5
スターリットスカイ,8,7.5,1.6,3.5,0,1,1700,1,0,0,0,6,8,1,456,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.7,1,0,0,0,14,13,3,54,5,5,6,8,36.7,460,+2,1.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,15,14,3,54,7,7,6,8,36.1,458,+4,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,15,1,3,54,9,10,11,11,35.5,454,-4,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,15,4,3,53,7,7,5,4,37.3,458,+14,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,124.9,0,0,1,0,18,12,3,52,15,17,11,7,35.7,444,-6,0.3
ブラックオーキッド,10,42.2,5.3,14.2,0,1,1700,1,0,0,0,6,9,1,452,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,13,2,3,54,5,3,4,5,40.3,456,+20,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.0,1,0,0,0,16,16,3,54,12,10,0,0,37.7,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワニタバンテン,1,37.3,4.0,10.5,0,1,1700,1,0,0,0,7,10,1,440,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.7,1,0,0,0,13,8,3,54,2,2,2,2,39.5,440,+2,0.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.2,1,0,0,0,15,14,3,54,5,5,0,0,38.6,438,-2,2.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,0,0,0,1,13,14,3,54,5,5,0,0,37.2,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
