馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンホーマー,1,4.5,1.7,2.1,0,1,1200,1,0,0,0,1,1,3,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,1,0,0,0,16,15,3,56,5,5,0,0,38.0,488,+10,1.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.4,1,0,0,0,14,10,3,56,11,11,0,0,35.6,478,+2,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,0,0,1,0,16,6,3,56,7,5,0,0,38.5,476,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.2,1,0,0,0,14,11,3,56,2,2,0,0,39.4,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアイゼーレ,14,304.6,57.3,82.5,0,1,1200,1,0,0,0,1,2,23,468,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,88.1,1,0,0,0,14,1,3,55,13,14,0,0,39.0,458,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイパッション,15,148.1,30.2,43.3,0,1,1200,1,0,0,0,2,3,12,508,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.0,0,0,1,0,14,8,3,56,8,13,0,0,38.5,512,+2,3.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,93.4,1,0,0,0,16,6,3,56,1,4,0,0,44.1,510,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントフジ,3,20.0,4.0,5.5,0,1,1200,1,0,0,0,2,4,4,420,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.6,0,0,1,0,15,5,3,52,10,10,0,0,37.9,412,0,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,0,0,1,0,16,8,3,54,5,5,0,0,37.4,412,-8,0.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.9,1,0,0,0,18,9,3,54,9,12,0,0,36.3,420,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファルブキング,7,10.0,2.0,2.6,0,1,1200,1,0,0,0,3,5,1,492,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.7,1,0,0,0,16,3,3,56,9,9,0,0,36.6,488,-6,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,0,1,0,0,14,11,3,56,14,13,0,0,37.2,494,+4,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.5,1,0,0,0,16,16,3,56,6,6,0,0,39.1,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームボルト,5,9.1,3.3,4.5,0,1,1200,1,0,0,0,3,6,1,508,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,1,0,0,0,16,5,3,56,14,14,0,0,36.7,506,+2,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.4,1,0,0,0,11,2,3,55,3,3,0,0,38.3,504,0,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.8,1,0,0,0,12,2,3,55,7,7,0,0,35.9,504,0,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,16,7,3,55,7,4,0,0,36.6,504,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.4,0,0,1,0,14,4,3,54,1,1,0,0,36.4,502,0,0.1
クラウンコマンダー,11,18.0,4.0,5.6,0,1,1200,1,0,0,0,4,7,30,520,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.8,1,0,0,0,16,4,3,55,13,13,10,7,39.4,498,0,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.3,0,0,0,1,11,6,3,55,3,3,0,0,39.5,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトレイダー,2,9.9,3.5,4.8,0,1,1200,1,0,0,0,4,8,2,488,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,0,1,0,0,15,1,3,56,5,4,0,0,38.5,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノントライアンフ,10,7.6,2.5,3.4,0,1,1200,1,0,0,0,5,9,0,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノスクアーロ,4,4.6,1.7,2.1,0,1,1200,1,0,0,0,5,10,2,422,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.1,1,0,0,0,18,14,3,54,10,8,0,0,34.0,416,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,1,0,0,0,16,11,3,54,2,2,0,0,39.9,414,0,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.3,1,0,0,0,16,16,3,54,2,3,0,0,36.8,414,+2,1.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.4,1,0,0,0,15,11,3,54,5,5,0,0,35.3,412,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.2,1,0,0,0,17,8,3,54,7,8,0,0,34.7,414,+2,0.2
