馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールデンファスト,15,14.6,2.9,4.3,0,1,1800,0,1,0,0,1,1,6,458,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,16,16,3,51,1,2,5,3,40.7,466,-4,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.4,0,1,0,0,16,6,3,54,5,5,0,0,37.0,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテリーベ,8,44.5,7.0,10.8,0,1,1800,0,1,0,0,2,2,3,422,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.3,1,0,0,0,15,7,3,54,14,14,10,9,40.1,420,-10,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.1,1,0,0,0,16,11,3,54,16,16,16,14,38.8,430,+4,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.8,1,0,0,0,15,11,3,54,14,14,15,15,40.5,426,-2,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.1,1,0,0,0,15,8,3,54,13,13,0,0,39.2,428,-2,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.2,0,0,1,0,16,14,3,54,13,13,0,0,37.5,430,+2,2.6
アソルータ,2,4.1,1.3,1.7,0,1,1800,0,1,0,0,2,3,3,436,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.9,1,0,0,0,15,9,3,54,7,7,7,6,39.0,436,-10,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,16,9,3,54,10,11,8,8,39.5,446,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,127.2,1,0,0,0,13,10,3,54,9,8,8,0,33.6,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライヴマジック,7,4.2,1.5,2.1,0,1,1800,0,1,0,0,3,4,6,508,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.2,1,0,0,0,9,8,3,54,2,3,3,2,40.4,514,0,3.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,119.6,1,0,0,0,12,2,3,54,2,2,2,1,38.5,514,-16,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,1,0,0,0,16,5,3,54,5,5,4,4,42.0,530,+6,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,0,1,0,0,16,4,3,54,5,5,5,4,39.7,524,+4,0.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.6,1,0,0,0,13,11,3,54,4,4,6,6,41.5,520,-2,1.4
マキノスペシャル,6,124.1,20.4,32.2,0,1,1800,0,1,0,0,3,5,26,492,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.3,1,0,0,0,16,6,3,54,8,10,0,0,40.0,504,-2,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.8,1,0,0,0,13,4,3,54,5,6,8,10,41.8,506,+12,2.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,101.0,0,0,1,0,14,9,3,54,10,11,0,0,36.3,494,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアプローズ,1,3.9,1.5,2.0,0,1,1800,0,1,0,0,4,6,1,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.3,0,0,1,0,16,9,3,54,3,3,5,3,38.9,444,+6,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.3,1,0,0,0,16,13,3,54,2,2,0,0,36.4,438,+6,1.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.5,1,0,0,0,16,16,3,54,12,13,9,9,36.4,432,-8,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,1,0,0,0,14,10,3,54,5,4,0,0,34.5,440,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.9,1,0,0,0,18,2,3,54,15,15,0,0,35.2,442,+16,0.8
ソルシエール,10,20.1,4.9,7.4,0,1,1800,0,1,0,0,4,7,4,484,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.2,1,0,0,0,16,9,3,54,14,13,2,3,40.4,486,-4,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.5,1,0,0,0,16,1,3,54,15,15,14,11,38.5,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルクロス,11,15.3,2.8,4.2,0,1,1800,0,1,0,0,5,8,7,492,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.6,1,0,0,0,16,16,3,54,10,6,4,5,40.9,492,0,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.9,1,0,0,0,15,4,3,54,8,8,0,0,38.4,492,0,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.3,1,0,0,0,15,14,3,54,7,7,4,4,41.8,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランドノワール,12,208.5,30.1,47.7,0,1,1800,0,1,0,0,5,9,4,404,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.1,0,0,0,1,16,14,3,51,16,16,0,0,37.4,414,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イットーアンファン,13,355.4,42.3,67.1,0,1,1800,0,1,0,0,6,10,8,480,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.8,0,0,1,0,16,14,3,54,11,11,0,0,40.8,490,+4,3.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,9,5,3,54,6,8,5,0,36.0,486,+6,1.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,86.5,1,0,0,0,18,8,3,54,15,15,0,0,36.0,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
