馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スナン,8,18.4,3.2,10.5,0,1,1200,1,0,0,0,1,1,1,458,+8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,9,3,54,2,2,0,0,39.2,450,+6,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,0,1,0,0,15,11,3,51,5,5,0,0,39.0,444,+10,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.2,0,1,0,0,15,6,3,51,3,4,0,0,38.6,434,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,16,5,3,54,3,3,0,0,38.7,436,-10,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.4,1,0,0,0,16,4,3,54,6,6,0,0,39.0,446,-4,0.5
ヒールザワールド,15,586.4,52.6,198.5,0,1,1200,1,0,0,0,2,2,0,476,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンエステル,6,44.2,4.6,16.1,0,1,1200,1,0,0,0,2,3,6,442,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.8,1,0,0,0,16,4,3,51,10,12,0,0,38.8,444,-2,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.6,0,1,0,0,16,1,3,54,4,4,0,0,40.0,446,+18,1.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.3,0,0,1,0,15,1,3,54,3,4,0,0,39.1,428,-4,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.4,1,0,0,0,15,13,3,54,5,2,0,0,39.0,432,-4,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1000,62.2,0,1,0,0,12,9,3,54,5,4,0,0,37.4,436,0,1.3
ラブガール,14,493.8,88.2,333.6,0,1,1200,1,0,0,0,3,4,6,482,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,123.7,0,1,0,0,13,6,3,54,3,3,9,11,45.5,480,0,8.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,72.1,1,0,0,0,16,1,3,54,14,15,0,0,36.9,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストメッセージ,3,1.7,1.1,1.1,0,1,1200,1,0,0,0,3,5,3,426,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,11,3,54,2,2,0,0,34.9,424,-6,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,15,13,3,54,2,2,0,0,37.8,430,+8,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,16,12,3,54,2,2,0,0,37.3,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンレッド,7,35.6,4.4,15.2,0,1,1200,1,0,0,0,4,6,8,478,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.6,0,1,0,0,16,16,3,54,11,10,0,0,36.6,476,-6,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.7,1,0,0,0,16,11,3,54,11,10,0,0,34.3,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネクォーツ,5,13.3,2.1,6.5,0,1,1200,1,0,0,0,4,7,6,432,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,1,0,0,0,16,14,3,54,3,3,0,0,38.3,434,-8,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,15,4,3,54,4,4,0,0,38.7,442,+14,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.6,1,0,0,0,17,16,3,54,2,3,0,0,37.3,428,+4,2.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.4,0,0,0,1,16,6,3,54,10,8,0,0,37.9,424,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレモラ,1,5.3,1.5,4.1,0,1,1200,1,0,0,0,5,8,3,484,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,16,9,3,54,5,5,0,0,39.1,490,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.5,1,0,0,0,16,13,3,54,2,2,0,0,37.6,488,+10,0.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.3,0,0,1,0,16,6,3,54,5,4,3,4,38.7,478,-6,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,9,3,54,1,1,0,0,40.1,484,0,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.7,0,1,0,0,15,12,3,54,6,4,0,0,38.7,484,0,0.5
ホワイトブリム,12,114.1,15.3,56.8,0,1,1200,1,0,0,0,5,9,0,518,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パヤドール,4,4.9,1.3,3.4,0,1,1200,1,0,0,0,6,10,3,460,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,10,3,54,7,7,0,0,38.7,460,+6,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.9,1,0,0,0,16,13,3,54,2,1,2,1,40.7,454,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,0,1,0,0,15,15,3,54,3,3,0,0,38.7,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
