馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソルデマーヨ,1,4.1,1.2,3.0,1,0,2200,1,0,0,0,1,1,1,534,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.7,1,0,0,0,16,13,3,56,14,13,9,8,34.9,532,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.9,1,0,0,0,18,8,3,55,5,6,0,0,35.5,532,+12,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.2,1,0,0,0,12,1,3,55,8,7,10,6,34.7,520,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.7,1,0,0,0,9,6,3,55,6,6,1,1,35.3,524,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イグアス,5,51.1,9.6,39.6,1,0,2200,1,0,0,0,1,2,9,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.2,1,0,0,0,18,15,3,55,15,15,0,0,35.3,450,+6,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.3,1,0,0,0,11,2,3,55,9,9,8,0,36.1,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムカミカゼ,11,190.5,21.3,90.2,1,0,2200,1,0,0,0,2,3,8,504,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.7,1,0,0,0,14,14,3,55,12,12,12,11,35.3,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤカーリン,2,1.5,1.0,1.1,1,0,2200,1,0,0,0,2,4,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.5,1,0,0,0,16,2,3,56,1,1,0,0,34.4,466,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.4,1,0,0,0,18,5,3,55,5,5,0,0,35.1,466,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.8,1,0,0,0,18,9,3,55,7,5,0,0,34.5,468,-10,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,15,5,3,55,8,5,0,0,34.2,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミリバティー,13,202.4,51.2,219.2,1,0,2200,1,0,0,0,3,5,18,456,+10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.0,1,0,0,0,11,2,3,54,10,10,0,0,36.1,446,-2,0.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,113.0,1,0,0,0,14,12,3,54,12,13,14,13,36.7,448,+6,1.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,93.0,1,0,0,0,8,6,3,54,8,8,8,0,35.1,442,+2,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.0,1,0,0,0,15,14,3,54,9,9,0,0,36.1,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナセレブ,9,42.0,5.4,21.4,1,0,2200,1,0,0,0,3,6,3,444,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.3,1,0,0,0,16,8,3,56,7,7,0,0,36.5,452,-8,1.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.5,1,0,0,0,14,1,3,55,14,14,0,0,33.8,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンモンジュー,14,12.7,2.2,7.5,1,0,2200,1,0,0,0,4,7,3,518,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.8,1,0,0,0,16,13,3,56,4,4,0,0,36.2,522,-4,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.4,1,0,0,0,14,4,3,55,5,7,0,0,34.4,526,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルターボ,7,226.7,16.1,67.9,1,0,2200,1,0,0,0,4,8,3,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.4,1,0,0,0,15,8,3,56,2,2,2,3,36.9,484,+4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.0,1,0,0,0,18,5,3,55,4,4,4,7,36.6,480,-14,0.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.2,0,0,0,1,14,11,3,55,2,3,3,8,41.2,494,+2,4.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,0,1,0,0,15,16,3,54,4,5,0,0,41.1,492,0,2.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,111.7,1,0,0,0,18,3,3,54,7,5,0,0,34.1,492,0,1.2
アストリンジャー,3,15.5,2.3,8.3,1,0,2200,1,0,0,0,5,9,1,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,136.7,1,0,0,0,16,8,3,56,13,13,9,8,34.9,494,-4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.0,1,0,0,0,13,6,3,55,7,6,0,0,35.5,498,0,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.8,1,0,0,0,18,8,3,55,13,13,13,13,34.1,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒールゼアハーツ,6,30.3,4.6,18.3,1,0,2200,1,0,0,0,5,10,3,496,-12,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,14,10,3,56,11,11,9,9,36.8,508,+28,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,18,7,3,54,13,12,0,0,35.5,480,+2,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,18,18,3,54,12,12,0,0,35.4,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
