馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァンダライズ,4,16.3,4.2,5.6,1,0,2000,1,0,0,0,1,1,15,468,+6,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,163.8,1,0,0,0,14,13,4,54,8,8,8,4,36.2,462,-6,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,14,6,4,54,10,10,8,7,35.4,468,+2,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,14,4,4,54,4,5,8,7,34.7,466,+10,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.5,1,0,0,0,16,10,4,56,13,13,11,0,33.9,456,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,15,2,4,56,11,11,9,0,34.2,456,+4,0.4
タイキエイワン,16,8.1,3.3,4.3,1,0,2000,1,0,0,0,1,2,3,452,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.3,1,0,0,0,18,9,4,53,2,2,2,2,35.9,456,+6,0.1,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,124.0,1,0,0,0,16,6,4,53,1,1,1,1,38.1,450,-6,1.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,12,8,4,51,2,2,2,1,40.6,456,+10,2.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.5,1,0,0,0,12,11,4,52,1,1,1,1,37.0,446,-10,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,8,3,4,52,2,2,2,2,37.0,456,0,0.3
トップサンダー,14,6.8,2.8,3.6,1,0,2000,1,0,0,0,2,3,23,502,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.0,1,0,0,0,11,9,5,57,1,1,1,1,35.0,496,+4,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.9,1,0,0,0,9,8,5,57,3,3,2,2,35.3,492,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,150.3,0,0,0,1,11,7,5,57,3,3,3,2,37.4,492,0,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,148.1,0,1,0,0,12,11,5,54,2,2,2,1,35.8,492,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.6,1,0,0,0,12,4,5,56,2,2,2,2,35.6,498,+2,0.5
ヤマニンアーシー,17,265.8,45.9,61.9,1,0,2000,1,0,0,0,2,4,4,464,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,122.8,1,0,0,0,17,1,4,56,5,4,6,5,37.9,464,0,2.4,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.6,1,0,0,0,18,13,4,56,16,16,17,14,35.9,464,-4,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,134.6,1,0,0,0,14,11,4,54,10,10,7,6,36.8,468,+2,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,134.0,1,0,0,0,18,8,4,56,10,9,6,5,36.3,466,+6,0.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.3,0,0,1,0,16,12,4,56,14,14,13,11,35.6,460,-4,0.5
チャーリーポイント,3,10.9,3.8,4.9,1,0,2000,1,0,0,0,3,5,12,476,+8,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,17,9,4,55,13,10,10,0,33.6,468,-8,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,9,5,4,54,5,5,5,3,35.6,476,+2,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.5,1,0,0,0,16,3,4,56,8,6,7,9,36.3,474,+6,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,16,1,4,56,10,12,12,8,35.8,468,0,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,16,4,4,56,12,13,14,14,35.8,468,-12,0.2
ミヤコトップガン,6,12.5,3.7,4.8,1,0,2000,1,0,0,0,3,6,5,450,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,122.7,1,0,0,0,18,12,5,55,11,12,8,7,37.6,440,-6,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.4,1,0,0,0,12,9,5,57,2,2,2,3,34.7,446,0,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.4,1,0,0,0,9,7,5,54,4,4,4,6,35.3,446,0,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.4,1,0,0,0,12,12,5,57,9,7,6,6,35.7,446,0,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.1,1,0,0,0,15,4,5,57,5,5,7,8,35.3,446,+6,0.6
コラデピーノ,5,192.0,31.7,42.8,1,0,2000,1,0,0,0,4,7,5,442,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.5,1,0,0,0,14,10,6,57,13,13,14,14,39.0,446,-6,2.3,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,163.9,1,0,0,0,14,11,6,57,12,12,11,12,36.7,452,-2,2.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.0,0,1,0,0,14,8,6,57,13,13,10,0,36.4,454,+8,3.2,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.5,1,0,0,0,16,6,6,57,16,16,14,12,36.7,446,+6,2.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.2,1,0,0,0,18,15,6,57,15,14,10,7,37.1,440,-10,0.7
スプリングアルタ,13,43.0,7.2,9.6,1,0,2000,1,0,0,0,4,8,8,450,-10,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.0,1,0,0,0,16,11,4,55,7,9,8,6,35.1,460,-20,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,148.2,1,0,0,0,18,17,4,54,1,1,1,1,36.3,480,+12,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.5,0,0,1,0,13,3,4,54,2,2,0,0,34.3,468,+4,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.0,1,0,0,0,18,11,4,56,5,6,5,0,35.5,464,+14,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,126.0,0,0,1,0,16,9,4,56,7,7,3,2,36.2,450,-10,-0.2
ヤマニンシャスール,9,14.7,3.1,4.0,1,0,2000,1,0,0,0,5,9,4,474,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.7,1,0,0,0,17,10,4,56,13,14,11,14,35.3,466,0,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.9,1,0,0,0,16,14,4,56,14,14,15,15,35.1,466,-4,1.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.4,1,0,0,0,14,6,4,55,7,7,9,9,34.4,470,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,104.8,0,0,0,1,10,4,4,55,6,6,6,5,36.6,472,+8,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,0,1,0,0,16,5,4,55,8,8,7,7,36.6,464,+10,0.8
ケージーカチボシ,7,13.7,2.6,3.4,1,0,2000,1,0,0,0,5,10,1,544,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.9,1,0,0,0,16,3,5,57,6,7,7,6,34.7,544,-8,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,163.8,1,0,0,0,16,3,5,57,2,2,1,1,35.3,552,+12,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,162.3,1,0,0,0,16,6,5,57,6,8,8,9,36.1,540,-4,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.2,1,0,0,0,16,9,5,57,12,12,11,12,35.6,544,+2,1.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,14,1,5,54,9,8,11,6,35.3,542,-4,0.4
