馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタキャッツアイ,1,6.2,1.6,2.9,0,1,1200,1,0,0,0,1,1,3,488,-10,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.5,0,0,0,1,15,2,3,56,13,14,0,0,36.7,498,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.0,0,0,0,1,16,11,3,56,5,6,0,0,36.9,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウオリーブ,10,141.1,13.7,28.7,0,1,1200,1,0,0,0,2,2,3,434,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.9,0,1,0,0,16,4,3,54,3,4,0,0,38.2,444,-2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.2,1,0,0,0,16,13,3,54,8,8,0,0,40.4,446,0,3.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.8,1,0,0,0,16,4,3,54,13,13,0,0,39.2,446,-12,1.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,112.6,0,1,0,0,13,13,3,54,7,2,3,5,43.0,458,0,3.2
スナオニアイシテ,12,359.8,19.2,40.4,0,1,1200,1,0,0,0,2,3,2,424,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.9,0,0,1,0,15,11,3,54,13,12,0,0,37.5,424,0,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,62.0,1,0,0,0,14,8,3,54,9,10,0,0,37.1,424,+12,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.8,1,0,0,0,16,6,3,54,8,9,0,0,35.5,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューロマンサー,8,249.7,22.3,46.9,0,1,1200,1,0,0,0,3,4,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーハヤテ,4,1.9,1.1,1.3,0,1,1200,1,0,0,0,3,5,1,502,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.8,0,1,0,0,15,1,3,53,2,3,0,0,38.4,498,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.3,0,0,0,1,16,5,3,56,2,2,0,0,38.0,496,-2,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.9,0,1,0,0,16,2,3,56,2,2,0,0,39.9,498,-4,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.8,1,0,0,0,16,11,3,56,3,3,0,0,38.0,502,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,8,3,56,7,8,0,0,39.0,506,0,1.0
ケイアイポセイドン,14,70.2,10.0,20.6,0,1,1200,1,0,0,0,4,6,3,490,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.3,0,0,0,1,16,1,3,56,6,5,0,0,39.6,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイライト,9,163.3,11.7,24.4,0,1,1200,1,0,0,0,4,7,3,446,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,119.1,0,1,0,0,11,4,3,54,5,5,4,5,41.8,444,-2,3.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.2,1,0,0,0,14,9,3,56,9,9,0,0,37.1,446,+12,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.2,1,0,0,0,16,6,3,53,5,3,0,0,36.3,434,+6,1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.8,1,0,0,0,16,15,3,54,6,5,0,0,35.6,428,-8,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.7,1,0,0,0,18,11,3,54,2,2,0,0,36.5,436,0,1.3
ドクトルスズカ,13,199.9,18.2,38.2,0,1,1200,1,0,0,0,5,8,14,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,111.8,1,0,0,0,13,4,3,56,4,5,6,6,39.1,478,-4,2.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,77.1,1,0,0,0,16,15,3,56,11,12,0,0,39.7,482,+36,2.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,74.4,1,0,0,0,7,5,3,54,3,3,0,0,37.0,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクロシオ,5,6.4,1.5,2.6,0,1,1200,1,0,0,0,5,9,1,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,1,0,0,0,16,6,3,56,6,7,0,0,37.0,470,-2,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.0,1,0,0,0,14,4,3,56,10,10,0,0,36.6,472,+4,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,99.0,0,1,0,0,16,1,3,56,2,2,0,0,37.5,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドーボール,7,14.9,2.0,3.6,0,1,1200,1,0,0,0,6,10,2,464,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.7,0,0,1,0,15,10,3,56,3,3,0,0,38.8,474,+6,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.9,1,0,0,0,14,6,3,56,2,2,0,0,37.5,468,-6,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,62.0,1,0,0,0,14,13,3,56,7,9,0,0,38.3,474,+8,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.0,1,0,0,0,11,7,3,56,2,2,0,0,37.9,466,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.5,1,0,0,0,15,10,3,56,3,2,0,0,39.9,464,+2,1.4
