馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクノレジーナ,8,63.1,7.8,17.5,0,1,1700,1,0,0,0,1,1,19,452,+28,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,109.5,1,0,0,0,18,15,3,54,11,12,0,0,36.4,424,-2,2.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.4,0,0,1,0,14,10,3,54,9,8,0,0,37.7,426,0,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.7,1,0,0,0,13,1,3,54,8,10,0,0,38.3,426,-2,1.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,0,1,0,0,15,5,3,54,6,4,4,3,38.2,428,-8,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.0,0,1,0,0,13,13,3,54,4,4,0,0,37.4,436,0,-0.1
ランブリングローズ,6,7.4,1.4,2.6,0,1,1700,1,0,0,0,1,2,1,476,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.1,1,0,0,0,16,5,4,55,6,7,6,3,38.3,466,0,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,1,0,0,0,16,2,4,55,11,10,13,11,37.1,466,-10,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.8,1,0,0,0,16,11,4,55,11,11,14,12,38.4,476,+10,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,14,9,4,54,12,10,12,9,38.0,466,-8,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.7,0,1,0,0,16,2,4,54,10,9,8,8,37.4,474,+6,0.5
ラブソネット,4,67.0,10.8,24.6,0,1,1700,1,0,0,0,2,3,2,458,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.1,1,0,0,0,16,11,4,55,4,3,0,0,38.5,462,+2,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.7,1,0,0,0,13,10,4,55,3,3,3,3,41.2,460,-2,3.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,123.6,1,0,0,0,10,6,4,55,1,1,1,0,38.9,462,-2,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.0,1,0,0,0,16,15,4,55,3,3,2,2,39.3,464,+6,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.4,1,0,0,0,15,11,4,54,11,11,11,8,39.6,458,-2,1.9
コーリングオブラブ,7,40.1,5.3,11.6,0,1,1700,1,0,0,0,2,4,2,470,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.8,1,0,0,0,16,16,4,55,9,7,0,0,37.9,474,+2,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.8,0,0,0,1,16,5,4,55,6,5,0,0,35.5,472,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,1,0,0,0,15,11,4,55,9,7,0,0,37.4,472,+12,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.8,0,1,0,0,15,6,4,55,12,10,0,0,37.7,460,-4,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,0,1,0,0,16,6,4,55,13,12,0,0,35.6,464,0,0.4
フォルクスオーパー,9,152.6,17.0,38.9,0,1,1700,1,0,0,0,3,5,2,480,0,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.3,1,0,0,0,16,2,5,52,10,11,0,0,37.2,480,+16,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,0,1,0,0,16,7,5,52,16,15,0,0,35.9,464,-28,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,0,0,1,0,12,10,5,55,4,5,4,5,39.5,492,-2,2.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,109.2,1,0,0,0,17,6,5,55,1,1,0,0,36.5,494,+4,2.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.4,1,0,0,0,16,9,5,55,9,8,10,10,39.0,490,+10,1.8
オデットシチー,11,126.3,13.9,31.8,0,1,1700,1,0,0,0,3,6,7,498,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,0,0,1,0,15,6,5,55,8,6,0,0,38.7,494,+2,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,15,4,5,55,7,7,0,0,37.9,492,+8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.0,1,0,0,0,16,12,5,55,4,3,0,0,37.9,490,+4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.9,1,0,0,0,16,13,5,55,4,3,0,0,37.9,486,+2,1.1
エルメスグリーン,3,9.7,2.2,4.4,0,1,1700,1,0,0,0,4,7,3,496,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.8,1,0,0,0,16,15,5,55,12,9,0,0,37.4,494,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,1,0,0,0,15,4,5,55,7,7,0,0,36.8,492,-8,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.4,1,0,0,0,14,5,5,55,4,4,4,4,38.7,500,+10,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.4,1,0,0,0,15,13,5,54,4,3,6,5,37.5,490,-6,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.6,0,0,1,0,16,3,5,55,5,5,0,0,37.5,496,+10,0.4
ピアノボレロ,14,101.7,11.4,25.9,0,1,1700,1,0,0,0,4,8,3,434,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.0,1,0,0,0,18,15,4,55,4,6,0,0,34.9,434,+4,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.3,0,0,0,1,16,7,4,54,4,6,0,0,37.1,430,+2,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,15,9,4,54,6,8,0,0,38.0,428,0,1.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.7,1,0,0,0,15,15,4,55,1,1,1,1,38.2,428,-4,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.0,1,0,0,0,15,7,4,54,1,1,1,1,38.3,432,-2,-0.3
プリティカポレイ,2,2.5,1.1,1.7,0,1,1700,1,0,0,0,5,9,2,450,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,1,0,0,0,11,6,4,55,5,5,4,4,36.7,458,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,1,0,0,0,16,3,4,55,8,7,6,4,37.7,458,+10,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.3,1,0,0,0,13,6,4,54,13,11,5,5,38.4,448,-4,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.9,1,0,0,0,16,7,4,55,8,8,0,0,36.5,452,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,16,6,4,54,11,11,1,1,37.1,454,-8,-1.1
コウエイテンプウ,1,65.2,4.8,10.6,0,1,1700,1,0,0,0,5,10,5,484,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.4,1,0,0,0,16,2,5,55,11,10,9,8,38.0,484,+4,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,1,0,0,0,10,4,5,55,3,3,4,4,37.5,480,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,1,0,0,0,10,4,5,55,3,3,5,6,35.5,482,0,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.6,0,0,0,1,15,4,5,55,6,7,6,6,37.7,482,-10,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,1,0,0,0,16,9,5,55,8,9,6,6,39.4,492,-6,0.9
