馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロックディライト,10,35.6,5.7,12.5,0,1,2100,0,0,1,0,1,1,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラプター,11,24.1,3.6,7.6,0,1,2100,0,0,1,0,2,2,1,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.7,0,0,1,0,16,12,3,56,2,2,2,2,38.0,456,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.3,1,0,0,0,13,2,3,56,8,8,8,9,38.8,458,-2,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,139.2,1,0,0,0,16,12,3,56,13,13,8,8,38.5,460,-6,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,122.2,1,0,0,0,16,3,3,56,8,6,6,8,40.8,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルムドールピサ,9,18.0,3.2,6.8,0,1,2100,0,0,1,0,3,3,8,480,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.7,0,1,0,0,16,6,3,56,11,11,14,0,37.3,468,-2,2.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.7,1,0,0,0,17,1,3,55,6,8,7,8,36.9,470,+6,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.9,1,0,0,0,15,1,3,55,5,6,6,0,34.3,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタズミック,6,10.3,1.8,3.4,0,1,2100,0,0,1,0,4,4,4,490,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.8,1,0,0,0,16,11,3,56,14,14,14,13,38.4,502,0,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.9,0,0,1,0,16,6,3,56,8,8,10,8,37.2,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォンテーヌブロー,2,58.9,7.1,15.7,0,1,2100,0,0,1,0,5,5,2,514,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.5,1,0,0,0,16,10,3,53,9,11,10,10,39.2,516,+4,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,138.5,0,1,0,0,15,14,3,56,5,4,3,3,40.7,512,-2,3.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,139.2,1,0,0,0,16,12,3,56,8,5,6,6,38.7,514,-4,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.6,1,0,0,0,16,1,3,56,12,11,15,15,41.5,518,-4,3.5,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,127.5,1,0,0,0,16,3,3,55,15,15,15,0,36.7,522,0,4.1
ハードボイルド,8,16.7,2.0,3.9,0,1,2100,0,0,1,0,5,6,2,510,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.4,1,0,0,0,16,5,3,56,4,4,3,5,38.8,508,-2,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.8,1,0,0,0,18,4,3,55,1,1,1,0,38.7,510,+4,2.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,114.3,0,0,0,1,18,5,3,55,8,11,9,0,38.3,506,-4,2.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.4,0,0,0,1,14,14,3,55,7,6,0,0,36.1,510,-2,0.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,111.4,1,0,0,0,13,3,3,51,4,3,4,6,41.3,512,+2,1.8
トーアアクセル,12,328.1,41.7,94.6,0,1,2100,0,0,1,0,6,7,1,516,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.4,0,0,1,0,16,10,3,56,16,16,15,14,40.1,518,-12,4.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.7,1,0,0,0,16,10,3,56,9,11,13,13,42.7,530,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オービット,5,21.4,2.5,5.1,0,1,2100,0,0,1,0,6,8,6,510,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,15,4,3,56,9,9,7,7,41.7,520,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.0,0,0,1,0,16,4,3,56,12,11,10,7,39.1,520,+2,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,139.1,1,0,0,0,16,11,3,56,12,11,13,12,38.0,518,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,122.4,1,0,0,0,16,15,3,56,1,1,1,2,41.5,516,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールシネマスタア,3,2.1,1.1,1.2,0,1,2100,0,0,1,0,7,9,9,478,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.6,0,1,0,0,15,9,3,56,12,13,6,3,37.7,480,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.2,1,0,0,0,13,8,3,56,7,8,7,8,37.7,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アセント,4,33.9,4.3,9.2,0,1,2100,0,0,1,0,7,10,1,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.9,0,0,0,1,16,13,3,56,16,16,14,14,37.6,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインテイクオフ,7,75.0,9.9,22.0,0,1,2100,0,0,1,0,8,11,4,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.9,1,0,0,0,16,12,3,56,12,13,10,9,39.1,472,-4,1.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.5,1,0,0,0,16,1,3,54,9,8,7,8,40.2,476,+8,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.9,1,0,0,0,18,17,3,53,2,3,4,9,38.8,468,-10,3.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.5,1,0,0,0,16,1,3,56,6,4,6,13,38.5,478,-8,3.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,18,7,3,55,5,5,5,5,36.3,486,+6,1.1
ローレルキングダム,1,2.6,1.2,1.6,0,1,2100,0,0,1,0,8,12,3,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.6,1,0,0,0,15,6,3,56,7,9,9,7,37.8,470,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.9,1,0,0,0,16,2,3,56,7,7,0,0,37.9,468,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.1,1,0,0,0,16,1,3,56,7,7,0,0,34.1,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
