馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カワキタライジン,12,71.1,6.3,10.2,0,1,1700,0,0,0,1,1,1,1,462,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,120.6,1,0,0,0,15,13,6,57,3,3,2,5,35.7,464,+2,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.1,1,0,0,0,18,13,6,57,18,18,16,15,35.0,462,-2,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.6,1,0,0,0,16,10,6,57,9,9,5,4,34.7,464,+8,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.2,1,0,0,0,18,3,6,57,16,14,15,12,35.7,456,+12,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,14,4,6,57,6,6,8,7,34.9,444,-14,0.6
アグネスフリーダム,6,65.7,10.6,17.6,0,1,1700,0,0,0,1,1,2,2,482,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,2400,159.2,1,0,0,0,9,6,6,57,2,2,2,4,41.3,486,0,2.2,0,0,0,0,0,0,0,0,0,1,7,0,1,2400,155.9,0,1,0,0,16,7,6,57,4,4,4,6,38.2,486,+8,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,156.9,0,1,0,0,13,1,6,57,5,5,5,5,38.3,478,-4,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,2400,155.8,1,0,0,0,16,4,6,57,2,2,1,1,39.7,482,+2,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,2400,153.6,0,0,0,1,10,3,6,57,10,9,9,8,37.9,480,+6,1.7
マーブルデイビー,1,8.7,1.9,2.7,0,1,1700,0,0,0,1,2,3,0,478,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.5,1,0,0,0,12,7,5,57,3,4,4,4,37.5,482,+8,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.5,1,0,0,0,13,11,5,57,4,5,3,4,39.7,474,0,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.1,0,1,0,0,16,11,5,57,7,7,8,7,39.1,474,-4,1.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.4,0,1,0,0,16,3,5,57,11,12,12,12,39.1,478,+8,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.2,1,0,0,0,16,12,5,57,16,15,0,0,36.7,470,+4,1.0
スターノーブルマン,9,16.4,2.7,4.2,0,1,1700,0,0,0,1,2,4,2,530,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.7,1,0,0,0,12,1,5,57,1,1,1,1,38.3,542,+8,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.2,1,0,0,0,16,5,5,57,1,1,1,1,40.5,534,-2,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,15,13,5,57,1,1,1,1,38.3,536,+2,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.4,1,0,0,0,15,4,5,57,1,1,1,1,39.8,534,-2,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.4,1,0,0,0,15,15,5,57,1,1,1,1,37.9,536,-8,0.5
キサキタ,3,22.5,4.5,7.1,0,1,1700,0,0,0,1,3,5,4,560,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,16,12,4,56,4,5,0,0,40.8,556,-4,3.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.2,1,0,0,0,12,9,4,56,7,6,0,0,37.2,560,+4,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.0,0,0,0,1,16,7,4,55,5,5,0,0,36.6,556,+6,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.3,1,0,0,0,16,14,4,56,3,3,0,0,39.5,550,+2,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.6,1,0,0,0,15,3,4,56,4,5,0,0,37.8,548,+4,0.8
ネオシーサー,10,56.3,7.4,12.1,0,1,1700,0,0,0,1,3,6,1,444,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.1,1,0,0,0,13,1,4,56,7,9,12,12,37.2,444,+3,0.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,115.0,1,0,0,0,14,8,4,56,11,11,11,11,38.1,441,-1,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,114.7,0,1,0,0,11,10,4,56,8,8,9,8,38.6,442,+8,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.0,1,0,0,0,13,8,4,51,5,5,0,0,35.4,434,+10,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.3,1,0,0,0,18,13,4,53,8,8,0,0,35.2,424,-10,1.1
ホッコーキングオー,8,26.1,3.1,4.8,0,1,1700,0,0,0,1,4,7,1,504,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.9,1,0,0,0,13,2,6,57,9,9,10,6,37.2,506,-6,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.6,0,1,0,0,16,15,6,56,9,9,5,6,38.2,512,+12,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,0,1,0,0,16,5,6,56,9,9,5,4,38.1,500,0,1.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.4,1,0,0,0,15,12,6,54,6,4,2,6,40.6,500,-2,2.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.2,0,0,0,1,15,3,6,54,3,3,2,2,38.0,502,-4,0.9
トーホウホープ,13,151.3,20.3,33.9,0,1,1700,0,0,0,1,4,8,2,448,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.0,1,0,0,0,12,4,5,56,8,8,7,6,39.2,450,+9,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.2,1,0,0,0,12,4,5,56,7,4,4,5,39.5,441,0,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,10,1,5,57,4,4,2,4,38.6,441,+11,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.3,1,0,0,0,18,1,5,57,14,15,0,0,34.1,430,+6,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.4,1,0,0,0,18,11,5,57,15,18,0,0,34.6,424,-4,0.9
ワキノレジェンド,16,120.7,22.2,37.0,0,1,1700,0,0,0,1,5,9,1,488,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.6,1,0,0,0,15,5,4,56,14,15,15,15,34.7,482,-1,1.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1900,128.2,1,0,0,0,10,7,4,57,3,3,3,0,40.5,483,+13,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,120.7,0,0,0,1,13,10,4,54,12,12,12,12,39.5,470,+2,3.4,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.6,1,0,0,0,13,2,4,54,10,10,11,12,34.7,468,-4,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.3,1,0,0,0,11,1,4,53,3,3,4,6,36.6,472,+5,1.5
トーセンヤッテキタ,7,12.2,2.5,3.9,0,1,1700,0,0,0,1,5,10,2,524,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.2,1,0,0,0,11,3,4,56,3,3,2,2,39.0,516,+6,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.2,1,0,0,0,16,10,4,56,3,3,4,3,39.8,510,-8,1.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,11,4,55,4,4,2,2,37.6,518,0,0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,9,2,4,54,4,4,5,4,38.8,518,-4,0.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.9,1,0,0,0,13,2,4,54,3,3,3,3,40.4,522,-8,2.0
ロトスカイブルー,2,1.8,1.2,1.3,0,1,1700,0,0,0,1,6,11,1,492,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.4,1,0,0,0,16,1,5,57,4,3,4,3,38.0,492,-8,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,1,0,0,0,15,5,5,57,3,3,4,4,36.9,500,+8,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.2,1,0,0,0,16,6,5,57,5,4,9,8,38.8,492,0,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,15,3,5,57,4,4,5,2,38.0,492,-8,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,1,0,0,0,10,3,5,57,2,2,0,0,38.5,500,+10,0.9
ウインステルス,15,57.6,10.7,17.6,0,1,1700,0,0,0,1,6,12,1,518,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,2400,160.0,1,0,0,0,15,14,7,56,3,3,3,7,40.8,518,-6,2.4,0,0,0,0,0,0,0,0,0,1,7,0,1,2400,157.4,0,1,0,0,10,9,7,57,6,6,7,8,38.8,524,+8,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,0,1,0,0,16,6,7,57,7,8,9,6,37.8,516,-2,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.3,0,0,1,0,15,8,7,57,9,10,11,12,37.6,518,-18,0.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.4,1,0,0,0,13,5,7,57,7,6,8,10,38.6,536,0,1.0
