馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンキストビーチ,16,80.8,14.7,26.5,1,0,1600,1,0,0,0,1,1,2,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.1,0,1,0,0,18,11,3,54,7,3,0,0,35.9,438,-6,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.6,1,0,0,0,17,17,3,54,10,7,0,0,36.6,444,+6,2.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.3,0,1,0,0,15,8,3,54,8,10,0,0,35.5,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンジェネシス,15,67.6,10.9,19.4,1,0,1600,1,0,0,0,1,2,1,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,99.1,0,1,0,0,10,10,3,54,7,8,0,0,34.3,478,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.2,1,0,0,0,13,11,3,54,13,12,0,0,33.9,480,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.6,0,1,0,0,14,12,3,54,7,7,0,0,38.7,486,+4,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.1,1,0,0,0,12,11,3,54,8,7,7,7,39.4,482,-4,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.1,1,0,0,0,12,12,3,54,12,12,0,0,34.5,486,0,0.6
ケンエンブレム,18,48.5,7.5,13.3,1,0,1600,1,0,0,0,2,3,2,444,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.4,1,0,0,0,13,3,3,56,12,12,0,0,33.6,442,-6,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,1,0,0,0,11,1,3,56,7,9,0,0,37.6,448,+6,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.7,1,0,0,0,10,6,3,56,6,1,1,0,36.1,442,-4,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.8,1,0,0,0,16,11,3,55,14,15,0,0,34.7,446,0,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.6,1,0,0,0,16,3,3,55,12,10,0,0,35.5,446,0,0.8
オマワリサン,10,19.4,4.0,6.9,1,0,1600,1,0,0,0,2,4,3,498,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,11,4,3,56,1,1,1,0,35.3,502,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.5,0,1,0,0,17,2,3,56,1,1,0,0,35.9,504,+10,-0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.0,1,0,0,0,18,10,3,56,5,4,0,0,35.0,494,-12,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.5,1,0,0,0,16,11,3,56,13,12,0,0,34.0,506,-4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.3,1,0,0,0,15,3,3,56,14,12,0,0,33.4,510,+6,0.3
ダコール,2,2.1,1.1,1.3,1,0,1600,1,0,0,0,3,5,3,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,13,3,3,56,5,4,0,0,34.1,454,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,0,0,1,0,17,2,3,56,7,6,0,0,35.1,450,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,0,1,0,0,18,15,3,56,15,10,0,0,34.1,452,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.2,0,0,1,0,15,8,3,56,9,10,0,0,35.4,454,-12,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.2,1,0,0,0,14,9,3,56,11,11,0,0,33.3,466,+2,0.2
キョウワジャンヌ,7,22.1,3.5,5.9,1,0,1600,1,0,0,0,3,6,0,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.1,1,0,0,0,14,8,3,54,3,3,0,0,34.8,456,+2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,15,14,3,54,7,7,0,0,34.9,454,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.1,1,0,0,0,14,12,3,54,9,9,0,0,34.3,454,-6,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.5,1,0,0,0,17,15,3,54,8,8,0,0,36.3,460,-6,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.2,1,0,0,0,13,12,3,54,5,3,0,0,34.8,466,0,-0.2
トーセンケイトゥー,17,21.3,5.5,9.7,1,0,1600,1,0,0,0,4,7,14,452,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.3,1,0,0,0,10,6,3,56,2,2,2,2,35.5,450,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,151.3,1,0,0,0,10,3,3,56,7,7,8,9,33.7,454,-8,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,14,8,3,55,14,14,10,4,35.2,462,+4,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,16,7,3,55,14,14,11,0,34.2,458,+4,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.0,1,0,0,0,9,9,3,54,6,5,5,5,34.4,454,0,0.0
ウインラーニッド,3,8.9,2.3,3.8,1,0,1600,1,0,0,0,4,8,2,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,18,18,3,56,3,2,0,0,34.6,490,0,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.2,1,0,0,0,18,1,3,56,2,2,0,0,37.7,490,+2,1.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,111.0,1,0,0,0,16,11,3,56,3,3,2,2,37.4,488,-2,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.4,1,0,0,0,14,1,3,55,1,1,1,1,37.8,490,+4,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.8,1,0,0,0,13,6,3,55,1,1,0,0,35.4,486,+4,0.2
オースミマイカ,8,19.4,3.6,6.1,1,0,1600,1,0,0,0,5,9,2,428,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.7,0,0,0,1,10,2,3,54,5,5,0,0,36.1,436,+10,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,13,13,3,54,6,6,7,0,34.2,426,-12,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.7,1,0,0,0,16,4,3,54,16,16,16,15,35.5,438,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.1,1,0,0,0,18,1,3,54,4,3,0,0,35.8,438,+12,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.8,1,0,0,0,18,13,3,54,13,13,0,0,34.8,426,-14,1.1
ライトレール,6,132.4,10.8,19.4,1,0,1600,1,0,0,0,5,10,4,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.2,1,0,0,0,11,9,3,54,2,2,0,0,34.4,458,+6,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.4,1,0,0,0,16,8,3,54,3,3,3,2,38.4,452,-2,2.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.0,1,0,0,0,16,15,3,52,1,1,1,1,36.9,454,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.8,1,0,0,0,16,12,3,51,8,10,13,9,36.2,456,-10,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.2,1,0,0,0,18,6,3,54,6,7,0,0,37.0,466,0,1.1
