馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンバーズ,4,115.7,25.9,36.2,1,0,2400,1,0,0,0,1,1,3,492,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.4,1,0,0,0,7,7,3,56,3,3,3,2,39.5,496,0,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.3,1,0,0,0,16,12,3,56,6,3,3,0,35.8,496,-4,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,16,8,3,56,7,7,8,7,35.2,500,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,14,12,3,55,7,5,0,0,34.3,494,+28,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.8,1,0,0,0,18,18,3,54,11,7,0,0,35.3,466,-4,-0.4
ノーティカルスター,7,50.9,10.7,14.9,1,0,2400,1,0,0,0,1,2,4,500,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.8,1,0,0,0,9,7,3,56,8,8,7,7,35.7,506,-8,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.8,1,0,0,0,18,4,3,56,15,13,7,5,35.3,514,0,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.6,1,0,0,0,15,1,3,55,10,8,0,0,35.5,514,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルメダリスト,3,10.0,2.3,3.1,1,0,2400,1,0,0,0,2,3,4,454,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.9,1,0,0,0,10,8,3,56,7,7,7,5,34.6,460,0,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.3,1,0,0,0,16,3,3,56,7,7,7,7,36.3,460,-8,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.5,1,0,0,0,10,6,3,55,3,3,3,2,35.7,468,+6,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,14,7,3,55,5,5,5,4,35.7,462,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,10,9,3,55,2,2,2,0,35.1,462,+6,0.8
カーマイン,1,19.3,5.1,7.0,1,0,2400,1,0,0,0,2,4,1,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,1,0,0,0,16,4,3,56,7,9,9,10,37.8,464,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.8,1,0,0,0,12,11,3,56,4,3,0,0,34.9,468,0,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.3,1,0,0,0,14,13,3,56,11,10,11,10,34.6,468,-4,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.1,1,0,0,0,16,3,3,55,8,9,8,7,35.3,472,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.7,1,0,0,0,18,9,3,55,10,9,10,10,34.3,476,0,0.1
アドマイヤラクティ,10,8.1,2.7,3.5,1,0,2400,1,0,0,0,3,5,1,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,119.9,1,0,0,0,16,5,3,56,15,13,14,12,35.1,476,-10,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.5,1,0,0,0,14,11,3,56,12,12,12,12,34.6,486,-2,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.1,1,0,0,0,13,9,3,55,11,10,0,0,34.3,488,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.6,1,0,0,0,9,3,3,55,8,8,4,4,34.9,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンシンザン,13,303.4,65.1,91.6,1,0,2400,1,0,0,0,3,6,4,484,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.7,1,0,0,0,10,5,3,56,9,9,10,10,35.0,486,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.8,1,0,0,0,14,5,3,56,13,13,14,13,35.3,488,+2,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.9,1,0,0,0,16,5,3,56,14,14,14,14,35.1,486,+4,1.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.3,1,0,0,0,16,12,3,55,14,14,16,16,39.4,482,+2,2.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,14,11,3,55,10,10,0,0,34.9,480,+4,1.8
メイショウトチワカ,9,6.4,2.1,2.7,1,0,2400,1,0,0,0,4,7,5,464,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,16,8,3,56,11,12,11,0,34.1,464,+8,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,151.3,1,0,0,0,10,5,3,56,7,7,6,7,34.0,456,-6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.4,1,0,0,0,16,13,3,56,10,10,10,12,36.1,462,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.3,1,0,0,0,10,3,3,55,9,9,3,4,35.5,460,0,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,14,8,3,55,9,8,0,0,34.1,460,+4,0.9
インプレザリオ,6,7.5,2.2,2.9,1,0,2400,1,0,0,0,4,8,4,486,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,137.0,1,0,0,0,10,3,3,56,5,5,6,5,34.8,486,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,127.3,1,0,0,0,10,4,3,56,2,2,2,0,33.6,486,-2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,136.9,1,0,0,0,15,7,3,56,2,2,2,2,36.5,488,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,126.5,1,0,0,0,18,10,3,55,7,4,5,7,35.0,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤスキップ,17,57.2,15.5,21.7,1,0,2400,1,0,0,0,5,9,3,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.6,1,0,0,0,8,3,3,56,8,8,0,0,34.0,470,0,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.9,1,0,0,0,16,6,3,56,1,1,0,0,35.1,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツカサリボン,14,456.3,65.4,92.0,1,0,2400,1,0,0,0,5,10,3,424,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.2,1,0,0,0,12,7,3,54,12,12,0,0,34.7,424,-10,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.1,1,0,0,0,13,7,3,54,13,12,0,0,36.0,434,+8,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.1,1,0,0,0,18,17,3,54,15,12,0,0,35.4,426,0,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.5,1,0,0,0,14,1,3,53,14,10,0,0,35.5,426,-6,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.1,1,0,0,0,18,10,3,54,12,11,0,0,35.0,432,-8,-0.1
