馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウフレアー,3,28.2,7.0,9.8,1,0,1200,0,0,1,0,1,1,16,486,+22,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.3,1,0,0,0,13,13,5,57,6,5,0,0,37.0,464,+4,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.2,1,0,0,0,13,5,5,57,11,10,0,0,33.8,460,0,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,1,0,0,0,12,3,5,57,7,6,0,0,34.7,460,-2,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.9,0,0,1,0,16,14,5,57,9,10,0,0,36.0,462,-2,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.2,1,0,0,0,18,16,5,57,3,5,0,0,35.2,464,-8,0.7
ダノンカスガ,4,17.5,4.7,6.6,1,0,1200,0,0,1,0,1,2,18,500,+20,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.6,1,0,0,0,18,11,4,55,1,1,0,0,36.5,480,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.4,1,0,0,0,15,1,4,56,13,13,0,0,32.8,478,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.4,1,0,0,0,13,9,4,56,12,11,0,0,33.9,480,-4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.4,1,0,0,0,12,8,4,56,10,3,0,0,35.5,484,+12,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.1,1,0,0,0,15,14,4,55,5,5,0,0,35.5,472,0,0.5
クレムリンシチー,2,10.3,2.6,3.5,1,0,1200,0,0,1,0,2,3,1,500,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,18,4,4,56,15,13,0,0,34.4,504,0,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,18,11,4,56,9,9,0,0,34.3,504,0,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,4,4,56,5,5,0,0,34.4,504,-1,1.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.9,1,0,0,0,10,10,4,55,3,4,4,4,41.9,505,-1,2.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.8,1,0,0,0,16,3,4,55,10,11,0,0,33.8,506,+6,0.7
カリスマテーラー,5,46.2,8.5,12.0,1,0,1200,0,0,1,0,2,4,0,474,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,18,12,5,55,8,9,0,0,35.3,476,0,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.9,1,0,0,0,18,12,5,55,11,10,0,0,34.4,476,-2,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,4,5,55,15,15,0,0,34.0,478,-14,0.6,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,73.6,1,0,0,0,12,1,5,55,1,1,0,0,39.9,492,+16,3.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.7,1,0,0,0,13,6,5,52,2,0,0,0,34.0,476,+4,1.2
ロイヤルロード,10,48.8,8.2,11.5,1,0,1200,0,0,1,0,3,5,2,530,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.1,1,0,0,0,17,2,5,57,7,8,0,0,34.6,526,+10,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,16,11,5,54,12,11,0,0,35.6,516,-6,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,5,5,57,10,9,0,0,34.8,522,0,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,2,5,57,15,15,0,0,34.7,522,+4,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,0,1,0,0,16,7,5,57,6,3,0,0,34.9,518,+8,0.1
テラノチェリー,1,22.1,4.8,6.6,1,0,1200,0,0,1,0,3,6,6,484,+8,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.9,1,0,0,0,18,6,6,57,4,3,0,0,35.5,476,0,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,18,7,6,57,6,4,0,0,34.7,476,0,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,15,2,6,57,5,5,0,0,34.6,476,+4,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.2,1,0,0,0,16,14,6,57,2,2,0,0,35.2,472,-6,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.0,1,0,0,0,18,12,6,57,4,4,0,0,34.6,478,+4,0.2
カイシュウボナンザ,6,3.2,1.5,1.7,1,0,1200,0,0,1,0,4,7,1,502,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.7,1,0,0,0,18,8,5,57,11,8,0,0,35.1,502,+8,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.5,1,0,0,0,18,17,5,57,18,18,0,0,34.5,494,+14,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.4,1,0,0,0,16,2,5,57,5,4,0,0,34.1,480,-22,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,14,6,5,57,4,5,0,0,34.2,502,+20,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.1,1,0,0,0,18,15,5,57,17,17,0,0,33.6,482,-6,0.4
チェリーソウマ,15,56.5,17.0,24.2,1,0,1200,0,0,1,0,4,8,6,496,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.2,0,1,0,0,14,12,4,56,14,14,0,0,36.0,488,0,2.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.2,1,0,0,0,14,11,4,56,13,11,0,0,36.0,488,-6,2.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1000,60.6,0,1,0,0,12,6,4,53,5,9,0,0,36.9,494,+6,1.3,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.8,1,0,0,0,12,2,4,52,12,11,0,0,35.8,488,+4,1.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,1,0,0,0,12,5,4,52,1,1,0,0,35.9,484,+4,0.4
ピカピカテッタ,8,51.8,8.9,12.5,1,0,1200,0,0,1,0,5,9,2,488,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.1,1,0,0,0,16,4,4,56,2,2,0,0,36.7,480,0,0.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.0,1,0,0,0,18,9,4,56,13,13,0,0,34.8,480,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.4,1,0,0,0,18,16,4,56,2,2,0,0,35.4,482,+2,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.8,1,0,0,0,14,4,4,55,6,5,0,0,39.8,480,+4,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.8,0,0,0,1,15,6,4,55,13,12,0,0,37.2,476,+12,1.8
ミラグロレディ,14,127.6,24.2,34.3,1,0,1200,0,0,1,0,5,10,9,482,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.0,1,0,0,0,18,1,5,55,3,5,0,0,36.8,472,-4,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,16,4,5,55,3,4,0,0,35.3,476,+22,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.7,1,0,0,0,17,17,5,55,9,0,0,0,33.1,454,-4,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.6,0,1,0,0,16,12,5,55,7,11,0,0,37.3,458,-8,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.2,1,0,0,0,16,13,5,55,7,0,0,0,33.6,466,0,1.1
