馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャイアン,12,36.6,4.4,16.4,1,0,2000,1,0,0,0,1,1,4,486,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,114.1,1,0,0,0,16,12,3,56,5,4,4,0,35.4,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーキング,11,236.6,16.1,65.2,1,0,2000,1,0,0,0,1,2,16,458,+20,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.2,1,0,0,0,10,3,3,53,4,4,5,5,36.4,438,-2,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.8,1,0,0,0,12,7,3,52,12,12,0,0,34.8,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤカーリン,3,1.4,1.0,1.1,1,0,2000,1,0,0,0,2,3,3,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.3,1,0,0,0,16,4,3,56,11,10,10,8,34.0,466,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.5,1,0,0,0,16,2,3,56,1,1,0,0,34.4,466,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.4,1,0,0,0,18,5,3,55,5,5,0,0,35.1,466,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.8,1,0,0,0,18,9,3,55,7,5,0,0,34.5,468,-10,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,15,5,3,55,8,5,0,0,34.2,478,0,0.0
レディオスソープ,8,42.7,5.9,22.7,1,0,2000,1,0,0,0,2,4,2,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.1,1,0,0,0,11,8,3,54,2,2,0,0,36.1,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザアルラヴィス,10,104.7,14.7,59.5,1,0,2000,1,0,0,0,3,5,3,434,-12,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,137.9,1,0,0,0,16,15,3,56,8,8,11,12,35.4,446,+6,1.7,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,99.3,1,0,0,0,18,5,3,55,17,18,0,0,37.0,440,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコグランド,2,8.4,1.7,5.4,1,0,2000,1,0,0,0,3,6,5,500,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,136.8,1,0,0,0,16,12,3,56,14,15,13,13,34.7,516,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,126.1,1,0,0,0,15,15,3,56,7,7,4,4,34.5,516,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカプレジオ,1,6.4,1.4,3.9,1,0,2000,1,0,0,0,4,7,2,476,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.5,1,0,0,0,11,2,3,56,5,4,0,0,35.2,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデジャパン,4,16.2,2.2,7.4,1,0,2000,1,0,0,0,4,8,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,126.7,0,1,0,0,18,14,3,56,3,3,2,2,41.6,476,-4,3.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.1,1,0,0,0,18,12,3,56,2,2,2,2,35.8,480,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.2,1,0,0,0,16,9,3,55,3,3,6,7,35.1,482,+6,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.2,1,0,0,0,18,8,3,55,4,4,0,0,36.5,476,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.8,1,0,0,0,9,2,3,55,4,4,4,4,35.1,480,0,0.3
ハンプトンコート,9,40.2,5.3,20.5,1,0,2000,1,0,0,0,5,9,1,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.0,0,1,0,0,16,16,3,54,2,2,2,1,35.4,426,-8,0.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.4,1,0,0,0,15,4,3,54,4,4,4,6,45.0,434,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルコルテーゼ,13,356.5,37.3,153.2,1,0,2000,1,0,0,0,5,10,1,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,128.6,0,1,0,0,16,7,3,56,16,15,14,16,38.1,490,-6,4.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,126.1,1,0,0,0,14,10,3,56,9,7,8,10,34.5,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウンテンパール,16,752.9,53.1,218.9,1,0,2000,1,0,0,0,6,11,3,384,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.4,1,0,0,0,18,12,3,54,9,11,0,0,36.4,386,-14,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.6,1,0,0,0,18,1,3,54,9,8,0,0,36.7,400,+4,1.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.8,1,0,0,0,18,15,3,52,13,16,0,0,36.8,396,+4,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.8,1,0,0,0,10,6,3,51,9,8,0,0,39.2,392,+6,2.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,77.5,1,0,0,0,9,7,3,51,6,6,0,0,40.2,386,0,3.5
エアジュプロンサ,7,45.6,5.0,19.0,1,0,2000,1,0,0,0,6,12,3,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.0,1,0,0,0,16,8,3,54,8,8,0,0,36.1,462,-6,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.6,1,0,0,0,15,9,3,54,7,9,0,0,37.2,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
