馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソトビート,15,65.4,8.4,17.9,0,1,1800,0,0,0,1,1,1,9,476,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,0,1,0,12,1,4,55,7,7,3,2,39.0,484,+4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,12,3,4,54,2,2,2,2,39.5,480,+2,-0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,1,0,0,0,15,4,4,54,3,3,3,4,39.7,478,-8,1.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.5,1,0,0,0,16,16,4,54,13,13,12,11,38.3,486,-6,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.7,1,0,0,0,13,2,4,53,12,12,13,12,38.6,492,+12,2.0
シゲルダイセン,9,34.3,4.4,9.0,0,1,1800,0,0,0,1,2,2,1,462,-10,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.8,1,0,0,0,16,7,5,57,12,12,13,10,37.8,472,-4,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.2,1,0,0,0,16,1,5,57,16,16,16,13,38.8,476,+12,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.4,1,0,0,0,16,13,5,57,13,13,10,9,38.8,464,-2,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.2,1,0,0,0,12,2,5,57,10,10,11,9,38.7,466,-2,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.3,0,0,1,0,15,3,5,56,15,15,15,15,36.8,468,-12,1.4
マキハタビリケン,7,77.2,8.3,17.6,0,1,1800,0,0,0,1,2,3,3,540,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.1,1,0,0,0,16,11,4,57,11,11,9,7,38.5,534,-5,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,12,3,4,56,1,1,1,1,39.7,539,+1,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,1,0,0,0,12,5,4,56,1,1,1,2,40.0,538,+18,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,11,4,55,2,2,2,1,39.3,520,-3,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.7,1,0,0,0,12,9,4,55,2,2,2,1,38.3,523,+1,0.3
ジョーシンドバッド,3,99.5,16.2,35.1,0,1,1800,0,0,0,1,3,4,4,522,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,0,1,0,0,16,15,5,57,10,10,7,8,39.1,518,0,2.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,127.0,0,0,1,0,10,10,5,57,5,5,5,0,39.7,518,+3,2.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.0,1,0,0,0,12,10,5,56,3,6,6,6,40.1,515,+10,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,0,0,1,0,10,5,5,57,6,6,5,0,40.2,505,+5,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.8,1,0,0,0,16,6,5,57,6,5,5,5,38.5,500,+2,1.4
テイケイワイズ,14,238.8,24.2,52.7,0,1,1800,0,0,0,1,3,5,2,486,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.2,1,0,0,0,16,2,4,57,1,1,2,5,39.3,480,0,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.4,0,1,0,0,15,11,4,57,6,5,8,11,37.8,480,0,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,0,1,0,0,14,3,4,56,1,1,1,1,38.4,480,-4,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.0,1,0,0,0,10,6,4,57,3,3,3,0,38.0,484,+2,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.6,1,0,0,0,16,12,4,53,8,8,8,11,38.1,482,+8,0.8
オースミマリオン,1,2.1,1.1,1.3,0,1,1800,0,0,0,1,4,6,0,480,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.1,1,0,0,0,12,9,4,57,1,1,1,1,36.6,480,+2,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.7,0,1,0,0,16,8,4,57,1,1,1,1,38.0,478,+18,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,123.0,1,0,0,0,12,9,4,55,1,1,1,1,41.6,460,0,3.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,1,0,0,0,14,6,4,55,2,2,2,2,38.4,460,+8,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,0,1,0,0,15,3,4,56,4,4,5,7,37.5,452,-6,1.2
グランブリーズ,6,119.5,11.9,25.7,0,1,1800,0,0,0,1,4,7,0,484,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.0,1,0,0,0,12,4,4,57,7,9,9,10,37.6,496,+12,2.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,12,1,4,53,3,3,3,3,37.3,484,0,-0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.1,1,0,0,0,13,4,4,56,3,6,6,6,38.9,484,+4,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,13,9,4,55,3,3,4,3,39.4,480,+16,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.3,1,0,0,0,16,10,4,56,6,6,3,4,38.0,464,+2,0.3
ムーンテンダー,12,22.6,3.6,7.3,0,1,1800,0,0,0,1,5,8,2,488,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.3,1,0,0,0,16,7,4,57,4,4,4,3,39.0,490,+4,1.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.8,1,0,0,0,16,3,4,54,11,12,8,7,38.9,486,-2,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.1,1,0,0,0,14,2,4,54,8,8,10,5,36.8,488,+4,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.5,1,0,0,0,13,13,4,54,8,8,6,6,38.3,484,-2,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.5,1,0,0,0,16,3,4,54,6,6,5,4,38.6,486,+4,0.9
エリモレインボー,10,27.2,3.6,7.4,0,1,1800,0,0,0,1,5,9,3,452,+8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.1,1,0,0,0,16,13,4,52,8,8,9,7,38.6,444,-6,1.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,13,3,4,53,3,3,4,3,38.5,450,-4,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,1,0,0,0,12,1,4,52,12,12,9,9,38.2,454,+6,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,13,6,4,52,13,13,11,8,38.0,448,+4,0.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.7,1,0,0,0,12,2,4,52,4,5,10,12,38.3,444,-2,1.8
クリノソーニャ,13,110.7,12.4,26.6,0,1,1800,0,0,0,1,6,10,2,446,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.4,1,0,0,0,16,11,6,55,11,13,13,9,38.7,440,-2,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.3,1,0,0,0,16,1,6,55,11,11,11,2,40.2,442,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.4,1,0,0,0,8,5,6,55,4,4,4,4,37.6,446,-3,0.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1870,123.6,0,0,1,0,9,1,6,54,4,4,7,6,41.2,449,-13,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,1,0,0,0,11,9,6,55,10,10,10,9,37.2,462,+8,0.8
