馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タルトレット,14,7.1,2.3,3.6,0,1,1200,1,0,0,0,1,1,4,496,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,0,0,1,0,16,10,3,54,5,7,0,0,38.8,484,+2,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.5,0,0,0,1,16,12,3,54,2,2,0,0,38.1,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタワイルド,9,248.8,18.6,32.3,0,1,1200,1,0,0,0,1,2,3,484,-10,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.0,1,0,0,0,15,2,3,56,7,8,0,0,39.0,494,-6,1.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.7,0,1,0,0,15,10,3,55,9,10,0,0,38.3,500,+6,2.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.7,0,0,1,0,15,15,3,56,7,7,0,0,38.5,494,-4,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.9,1,0,0,0,12,7,3,56,4,5,5,7,40.7,498,0,4.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.7,0,0,0,1,16,12,3,53,3,3,12,14,40.1,498,+2,3.7
バーネット,16,271.3,35.9,62.7,0,1,1200,1,0,0,0,2,3,3,422,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.5,1,0,0,0,15,15,3,54,2,3,0,0,40.6,426,+2,2.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.7,1,0,0,0,15,14,3,54,1,1,1,3,42.1,424,-4,4.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.1,0,1,0,0,14,8,3,54,3,3,0,0,39.2,428,+14,1.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,62.4,1,0,0,0,14,1,3,54,4,4,0,0,38.5,414,+6,2.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,7,3,51,10,10,0,0,39.0,408,-8,2.0
ハーイスマイル,5,8.2,2.6,4.2,0,1,1200,1,0,0,0,2,4,17,462,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.6,0,0,0,1,9,1,3,55,1,1,1,1,38.8,452,-10,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.2,1,0,0,0,16,16,3,56,8,4,0,0,39.3,462,+2,1.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.5,0,1,0,0,14,4,3,55,2,2,0,0,36.3,460,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,0,1,0,0,14,14,3,55,2,2,0,0,38.2,462,-8,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.8,1,0,0,0,13,12,3,55,2,3,0,0,36.9,470,+6,1.4
ウォーターメジャー,2,3.5,1.4,1.8,0,1,1200,1,0,0,0,3,5,1,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,0,0,1,0,16,4,3,56,4,4,0,0,36.4,458,0,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.5,0,1,0,0,15,9,3,56,8,8,0,0,38.4,458,0,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,13,3,55,2,2,0,0,38.6,458,-8,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,62.1,1,0,0,0,14,3,3,56,11,12,0,0,37.0,466,+4,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.3,1,0,0,0,14,13,3,56,3,3,2,2,40.7,462,0,2.6
ナイトレイダー,1,3.1,1.3,1.6,0,1,1200,1,0,0,0,3,6,3,492,+4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,1,0,0,0,16,8,3,56,2,2,0,0,38.1,488,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,0,1,0,0,15,1,3,56,5,4,0,0,38.5,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレッチャロッサ,13,193.4,33.7,59.0,0,1,1200,1,0,0,0,4,7,6,416,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.2,0,1,0,0,16,10,3,54,2,4,0,0,38.6,422,-4,1.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.1,0,1,0,0,15,3,3,51,1,2,0,0,39.8,426,+6,1.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.3,1,0,0,0,16,14,3,51,12,13,0,0,37.8,420,0,2.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.5,0,1,0,0,14,11,3,54,6,6,0,0,37.7,420,-4,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.3,0,1,0,0,14,2,3,54,6,6,0,0,36.5,424,+4,1.6
スカイホーク,8,154.4,33.2,58.0,0,1,1200,1,0,0,0,4,8,3,456,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.6,0,1,0,0,15,9,3,56,11,11,0,0,38.9,454,-2,2.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.9,1,0,0,0,16,1,3,56,4,4,0,0,36.6,456,+8,2.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.2,1,0,0,0,14,2,3,54,10,11,0,0,36.6,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイスバンブー,10,9.0,2.0,3.1,0,1,1200,1,0,0,0,5,9,2,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.6,0,0,1,0,16,5,3,54,4,3,0,0,36.9,438,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,0,0,1,0,16,14,3,54,5,5,0,0,37.4,436,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,0,0,1,0,16,5,3,54,2,2,0,0,39.1,434,0,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,1,0,0,0,15,14,3,54,8,6,0,0,38.4,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターポメリー,6,10.9,2.1,3.4,0,1,1200,1,0,0,0,5,10,2,434,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,15,3,3,56,1,1,0,0,38.1,428,+1,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.3,0,0,0,1,12,4,3,56,7,8,0,0,38.3,427,+5,0.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.5,1,0,0,0,14,9,3,56,2,2,0,0,37.5,422,-12,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.9,0,0,1,0,16,2,3,56,5,10,0,0,39.6,434,-16,2.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,18,14,3,56,3,3,0,0,36.0,450,0,0.9
